timestamp,value
1511690400000,{'electricity': 0.073}
1511694000000,{'electricity': 0.03}
1511697600000,{'electricity': 0.004}
1511701200000,{'electricity': 0.0}
1511704800000,{'electricity': 0.0}
1511708400000,{'electricity': 0.0}
1511712000000,{'electricity': 0.0}
1511715600000,{'electricity': 0.001}
1511719200000,{'electricity': 0.002}
1511722800000,{'electricity': 0.013}
1511726400000,{'electricity': 0.034}
1511730000000,{'electricity': 0.042}
1511733600000,{'electricity': 0.059}
1511737200000,{'electricity': 0.132}
1511740800000,{'electricity': 0.274}
1511744400000,{'electricity': 0.422}
1511748000000,{'electricity': 0.551}
1511751600000,{'electricity': 0.658}
1511755200000,{'electricity': 0.712}
1511758800000,{'electricity': 0.719}
1511762400000,{'electricity': 0.698}
1511766000000,{'electricity': 0.694}
1511769600000,{'electricity': 0.7}
1511773200000,{'electricity': 0.667}
1511776800000,{'electricity': 0.595}
1511780400000,{'electricity': 0.557}
1511784000000,{'electricity': 0.513}
1511787600000,{'electricity': 0.443}
1511791200000,{'electricity': 0.458}
1511794800000,{'electricity': 0.562}
1511798400000,{'electricity': 0.778}
1511802000000,{'electricity': 0.816}
1511805600000,{'electricity': 0.8}
1511809200000,{'electricity': 0.794}
1511812800000,{'electricity': 0.798}
1511816400000,{'electricity': 0.811}
1511820000000,{'electricity': 0.8}
1511823600000,{'electricity': 0.812}
1511827200000,{'electricity': 0.857}
1511830800000,{'electricity': 0.857}
1511834400000,{'electricity': 0.861}
1511838000000,{'electricity': 0.861}
1511841600000,{'electricity': 0.856}
1511845200000,{'electricity': 0.844}
1511848800000,{'electricity': 0.831}
1511852400000,{'electricity': 0.825}
1511856000000,{'electricity': 0.818}
1511859600000,{'electricity': 0.798}
1511863200000,{'electricity': 0.769}
1511866800000,{'electricity': 0.739}
1511870400000,{'electricity': 0.722}
1511874000000,{'electricity': 0.72}
1511877600000,{'electricity': 0.837}
1511881200000,{'electricity': 0.896}
1511884800000,{'electricity': 0.903}
1511888400000,{'electricity': 0.848}
1511892000000,{'electricity': 0.703}
1511895600000,{'electricity': 0.498}
1511899200000,{'electricity': 0.33}
1511902800000,{'electricity': 0.311}
1511906400000,{'electricity': 0.655}
1511910000000,{'electricity': 0.889}
1511913600000,{'electricity': 0.898}
1511917200000,{'electricity': 0.832}
1511920800000,{'electricity': 0.831}
1511924400000,{'electricity': 0.822}
1511928000000,{'electricity': 0.811}
1511931600000,{'electricity': 0.774}
1511935200000,{'electricity': 0.682}
1511938800000,{'electricity': 0.593}
1511942400000,{'electricity': 0.511}
1511946000000,{'electricity': 0.436}
1511949600000,{'electricity': 0.423}
1511953200000,{'electricity': 0.432}
1511956800000,{'electricity': 0.414}
1511960400000,{'electricity': 0.395}
1511964000000,{'electricity': 0.264}
1511967600000,{'electricity': 0.169}
1511971200000,{'electricity': 0.134}
1511974800000,{'electricity': 0.112}
1511978400000,{'electricity': 0.109}
1511982000000,{'electricity': 0.131}
1511985600000,{'electricity': 0.167}
1511989200000,{'electricity': 0.192}
1511992800000,{'electricity': 0.171}
1511996400000,{'electricity': 0.157}
1512000000000,{'electricity': 0.223}
1512003600000,{'electricity': 0.323}
1512007200000,{'electricity': 0.428}
1512010800000,{'electricity': 0.481}
1512014400000,{'electricity': 0.496}
1512018000000,{'electricity': 0.522}
1512021600000,{'electricity': 0.547}
1512025200000,{'electricity': 0.544}
1512028800000,{'electricity': 0.514}
1512032400000,{'electricity': 0.472}
1512036000000,{'electricity': 0.374}
1512039600000,{'electricity': 0.226}
1512043200000,{'electricity': 0.096}
1512046800000,{'electricity': 0.067}
1512050400000,{'electricity': 0.103}
1512054000000,{'electricity': 0.184}
1512057600000,{'electricity': 0.278}
1512061200000,{'electricity': 0.311}
1512064800000,{'electricity': 0.251}
1512068400000,{'electricity': 0.148}
1512072000000,{'electricity': 0.086}
1512075600000,{'electricity': 0.068}
1512079200000,{'electricity': 0.089}
1512082800000,{'electricity': 0.225}
1512086400000,{'electricity': 0.386}
1512090000000,{'electricity': 0.452}
1512093600000,{'electricity': 0.434}
1512097200000,{'electricity': 0.358}
1512100800000,{'electricity': 0.275}
1512104400000,{'electricity': 0.238}
1512108000000,{'electricity': 0.225}
1512111600000,{'electricity': 0.192}
1512115200000,{'electricity': 0.152}
1512118800000,{'electricity': 0.122}
1512122400000,{'electricity': 0.14}
1512126000000,{'electricity': 0.21}
1512129600000,{'electricity': 0.286}
1512133200000,{'electricity': 0.337}
1512136800000,{'electricity': 0.265}
1512140400000,{'electricity': 0.17}
1512144000000,{'electricity': 0.446}
1512147600000,{'electricity': 0.74}
1512151200000,{'electricity': 0.763}
1512154800000,{'electricity': 0.732}
1512158400000,{'electricity': 0.684}
1512162000000,{'electricity': 0.624}
1512165600000,{'electricity': 0.533}
1512169200000,{'electricity': 0.538}
1512172800000,{'electricity': 0.626}
1512176400000,{'electricity': 0.647}
1512180000000,{'electricity': 0.644}
1512183600000,{'electricity': 0.63}
1512187200000,{'electricity': 0.606}
1512190800000,{'electricity': 0.576}
1512194400000,{'electricity': 0.54}
1512198000000,{'electricity': 0.513}
1512201600000,{'electricity': 0.52}
1512205200000,{'electricity': 0.541}
1512208800000,{'electricity': 0.538}
1512212400000,{'electricity': 0.494}
1512216000000,{'electricity': 0.437}
1512219600000,{'electricity': 0.379}
1512223200000,{'electricity': 0.248}
1512226800000,{'electricity': 0.095}
1512230400000,{'electricity': 0.072}
1512234000000,{'electricity': 0.048}
1512237600000,{'electricity': 0.029}
1512241200000,{'electricity': 0.017}
1512244800000,{'electricity': 0.006}
1512248400000,{'electricity': 0.002}
1512252000000,{'electricity': 0.002}
1512255600000,{'electricity': 0.011}
1512259200000,{'electricity': 0.042}
1512262800000,{'electricity': 0.096}
1512266400000,{'electricity': 0.174}
1512270000000,{'electricity': 0.27}
1512273600000,{'electricity': 0.38}
1512277200000,{'electricity': 0.479}
1512280800000,{'electricity': 0.504}
1512284400000,{'electricity': 0.482}
1512288000000,{'electricity': 0.457}
1512291600000,{'electricity': 0.403}
1512295200000,{'electricity': 0.347}
1512298800000,{'electricity': 0.31}
1512302400000,{'electricity': 0.283}
1512306000000,{'electricity': 0.277}
1512309600000,{'electricity': 0.197}
1512313200000,{'electricity': 0.189}
1512316800000,{'electricity': 0.335}
1512320400000,{'electricity': 0.476}
1512324000000,{'electricity': 0.558}
1512327600000,{'electricity': 0.608}
1512331200000,{'electricity': 0.632}
1512334800000,{'electricity': 0.656}
1512338400000,{'electricity': 0.638}
1512342000000,{'electricity': 0.615}
1512345600000,{'electricity': 0.752}
1512349200000,{'electricity': 0.787}
1512352800000,{'electricity': 0.793}
1512356400000,{'electricity': 0.783}
1512360000000,{'electricity': 0.739}
1512363600000,{'electricity': 0.726}
1512367200000,{'electricity': 0.705}
1512370800000,{'electricity': 0.688}
1512374400000,{'electricity': 0.668}
1512378000000,{'electricity': 0.635}
1512381600000,{'electricity': 0.636}
1512385200000,{'electricity': 0.639}
1512388800000,{'electricity': 0.641}
1512392400000,{'electricity': 0.666}
1512396000000,{'electricity': 0.672}
1512399600000,{'electricity': 0.777}
1512403200000,{'electricity': 0.738}
1512406800000,{'electricity': 0.649}
1512410400000,{'electricity': 0.547}
1512414000000,{'electricity': 0.429}
1512417600000,{'electricity': 0.291}
1512421200000,{'electricity': 0.191}
1512424800000,{'electricity': 0.095}
1512428400000,{'electricity': 0.063}
1512432000000,{'electricity': 0.038}
1512435600000,{'electricity': 0.009}
1512439200000,{'electricity': 0.184}
1512442800000,{'electricity': 0.81}
1512446400000,{'electricity': 0.918}
1512450000000,{'electricity': 0.929}
1512453600000,{'electricity': 0.891}
1512457200000,{'electricity': 0.907}
1512460800000,{'electricity': 0.9}
1512464400000,{'electricity': 0.898}
1512468000000,{'electricity': 0.878}
1512471600000,{'electricity': 0.864}
1512475200000,{'electricity': 0.843}
1512478800000,{'electricity': 0.787}
1512482400000,{'electricity': 0.768}
1512486000000,{'electricity': 0.722}
1512489600000,{'electricity': 0.618}
1512493200000,{'electricity': 0.55}
1512496800000,{'electricity': 0.527}
1512500400000,{'electricity': 0.5}
1512504000000,{'electricity': 0.436}
1512507600000,{'electricity': 0.355}
1512511200000,{'electricity': 0.252}
1512514800000,{'electricity': 0.155}
1512518400000,{'electricity': 0.093}
1512522000000,{'electricity': 0.037}
1512525600000,{'electricity': 0.01}
1512529200000,{'electricity': 0.004}
1512532800000,{'electricity': 0.005}
1512536400000,{'electricity': 0.018}
1512540000000,{'electricity': 0.042}
1512543600000,{'electricity': 0.027}
1512547200000,{'electricity': 0.027}
1512550800000,{'electricity': 0.018}
1512554400000,{'electricity': 0.006}
1512558000000,{'electricity': 0.001}
1512561600000,{'electricity': 0.0}
1512565200000,{'electricity': 0.0}
1512568800000,{'electricity': 0.0}
1512572400000,{'electricity': 0.0}
1512576000000,{'electricity': 0.0}
1512579600000,{'electricity': 0.0}
1512583200000,{'electricity': 0.003}
1512586800000,{'electricity': 0.011}
1512590400000,{'electricity': 0.02}
1512594000000,{'electricity': 0.021}
1512597600000,{'electricity': 0.017}
1512601200000,{'electricity': 0.009}
1512604800000,{'electricity': 0.002}
1512608400000,{'electricity': 0.002}
1512612000000,{'electricity': 0.012}
1512615600000,{'electricity': 0.035}
1512619200000,{'electricity': 0.058}
1512622800000,{'electricity': 0.084}
1512626400000,{'electricity': 0.107}
1512630000000,{'electricity': 0.122}
1512633600000,{'electricity': 0.139}
1512637200000,{'electricity': 0.169}
1512640800000,{'electricity': 0.2}
1512644400000,{'electricity': 0.294}
1512648000000,{'electricity': 0.432}
1512651600000,{'electricity': 0.625}
1512655200000,{'electricity': 0.785}
1512658800000,{'electricity': 0.833}
1512662400000,{'electricity': 0.808}
1512666000000,{'electricity': 0.78}
1512669600000,{'electricity': 0.73}
1512673200000,{'electricity': 0.687}
1512676800000,{'electricity': 0.635}
1512680400000,{'electricity': 0.583}
1512684000000,{'electricity': 0.495}
1512687600000,{'electricity': 0.27}
1512691200000,{'electricity': 0.093}
1512694800000,{'electricity': 0.017}
1512698400000,{'electricity': 0.001}
1512702000000,{'electricity': 0.001}
1512705600000,{'electricity': 0.011}
1512709200000,{'electricity': 0.07}
1512712800000,{'electricity': 0.223}
1512716400000,{'electricity': 0.374}
1512720000000,{'electricity': 0.446}
1512723600000,{'electricity': 0.481}
1512727200000,{'electricity': 0.491}
1512730800000,{'electricity': 0.482}
1512734400000,{'electricity': 0.462}
1512738000000,{'electricity': 0.428}
1512741600000,{'electricity': 0.285}
1512745200000,{'electricity': 0.128}
1512748800000,{'electricity': 0.125}
1512752400000,{'electricity': 0.214}
1512756000000,{'electricity': 0.31}
1512759600000,{'electricity': 0.412}
1512763200000,{'electricity': 0.501}
1512766800000,{'electricity': 0.531}
1512770400000,{'electricity': 0.398}
1512774000000,{'electricity': 0.272}
1512777600000,{'electricity': 0.305}
1512781200000,{'electricity': 0.457}
1512784800000,{'electricity': 0.604}
1512788400000,{'electricity': 0.677}
1512792000000,{'electricity': 0.71}
1512795600000,{'electricity': 0.689}
1512799200000,{'electricity': 0.701}
1512802800000,{'electricity': 0.727}
1512806400000,{'electricity': 0.722}
1512810000000,{'electricity': 0.707}
1512813600000,{'electricity': 0.697}
1512817200000,{'electricity': 0.697}
1512820800000,{'electricity': 0.731}
1512824400000,{'electricity': 0.757}
1512828000000,{'electricity': 0.618}
1512831600000,{'electricity': 0.3}
1512835200000,{'electricity': 0.3}
1512838800000,{'electricity': 0.686}
1512842400000,{'electricity': 0.688}
1512846000000,{'electricity': 0.633}
1512849600000,{'electricity': 0.55}
1512853200000,{'electricity': 0.472}
1512856800000,{'electricity': 0.363}
1512860400000,{'electricity': 0.33}
1512864000000,{'electricity': 0.295}
1512867600000,{'electricity': 0.197}
1512871200000,{'electricity': 0.077}
1512874800000,{'electricity': 0.005}
1512878400000,{'electricity': 0.0}
1512882000000,{'electricity': 0.0}
1512885600000,{'electricity': 0.034}
1512889200000,{'electricity': 0.143}
1512892800000,{'electricity': 0.27}
1512896400000,{'electricity': 0.334}
1512900000000,{'electricity': 0.398}
1512903600000,{'electricity': 0.479}
1512907200000,{'electricity': 0.494}
1512910800000,{'electricity': 0.482}
1512914400000,{'electricity': 0.437}
1512918000000,{'electricity': 0.16}
1512921600000,{'electricity': 0.025}
1512925200000,{'electricity': 0.028}
1512928800000,{'electricity': 0.04}
1512932400000,{'electricity': 0.034}
1512936000000,{'electricity': 0.034}
1512939600000,{'electricity': 0.037}
1512943200000,{'electricity': 0.05}
1512946800000,{'electricity': 0.083}
1512950400000,{'electricity': 0.172}
1512954000000,{'electricity': 0.337}
1512957600000,{'electricity': 0.492}
1512961200000,{'electricity': 0.644}
1512964800000,{'electricity': 0.749}
1512968400000,{'electricity': 0.803}
1512972000000,{'electricity': 0.826}
1512975600000,{'electricity': 0.8}
1512979200000,{'electricity': 0.793}
1512982800000,{'electricity': 0.786}
1512986400000,{'electricity': 0.778}
1512990000000,{'electricity': 0.737}
1512993600000,{'electricity': 0.681}
1512997200000,{'electricity': 0.63}
1513000800000,{'electricity': 0.5}
1513004400000,{'electricity': 0.221}
1513008000000,{'electricity': 0.114}
1513011600000,{'electricity': 0.2}
1513015200000,{'electricity': 0.459}
1513018800000,{'electricity': 0.472}
1513022400000,{'electricity': 0.416}
1513026000000,{'electricity': 0.355}
1513029600000,{'electricity': 0.278}
1513033200000,{'electricity': 0.294}
1513036800000,{'electricity': 0.284}
1513040400000,{'electricity': 0.309}
1513044000000,{'electricity': 0.556}
1513047600000,{'electricity': 0.786}
1513051200000,{'electricity': 0.852}
1513054800000,{'electricity': 0.855}
1513058400000,{'electricity': 0.844}
1513062000000,{'electricity': 0.836}
1513065600000,{'electricity': 0.821}
1513069200000,{'electricity': 0.766}
1513072800000,{'electricity': 0.69}
1513076400000,{'electricity': 0.602}
1513080000000,{'electricity': 0.544}
1513083600000,{'electricity': 0.506}
1513087200000,{'electricity': 0.328}
1513090800000,{'electricity': 0.194}
1513094400000,{'electricity': 0.233}
1513098000000,{'electricity': 0.127}
1513101600000,{'electricity': 0.064}
1513105200000,{'electricity': 0.039}
1513108800000,{'electricity': 0.029}
1513112400000,{'electricity': 0.03}
1513116000000,{'electricity': 0.037}
1513119600000,{'electricity': 0.039}
1513123200000,{'electricity': 0.053}
1513126800000,{'electricity': 0.133}
1513130400000,{'electricity': 0.295}
1513134000000,{'electricity': 0.43}
1513137600000,{'electricity': 0.554}
1513141200000,{'electricity': 0.699}
1513144800000,{'electricity': 0.725}
1513148400000,{'electricity': 0.72}
1513152000000,{'electricity': 0.753}
1513155600000,{'electricity': 0.779}
1513159200000,{'electricity': 0.779}
1513162800000,{'electricity': 0.748}
1513166400000,{'electricity': 0.714}
1513170000000,{'electricity': 0.724}
1513173600000,{'electricity': 0.644}
1513177200000,{'electricity': 0.381}
1513180800000,{'electricity': 0.294}
1513184400000,{'electricity': 0.607}
1513188000000,{'electricity': 0.747}
1513191600000,{'electricity': 0.715}
1513195200000,{'electricity': 0.607}
1513198800000,{'electricity': 0.45}
1513202400000,{'electricity': 0.295}
1513206000000,{'electricity': 0.237}
1513209600000,{'electricity': 0.201}
1513213200000,{'electricity': 0.162}
1513216800000,{'electricity': 0.102}
1513220400000,{'electricity': 0.045}
1513224000000,{'electricity': 0.042}
1513227600000,{'electricity': 0.074}
1513231200000,{'electricity': 0.085}
1513234800000,{'electricity': 0.101}
1513238400000,{'electricity': 0.151}
1513242000000,{'electricity': 0.282}
1513245600000,{'electricity': 0.488}
1513249200000,{'electricity': 0.624}
1513252800000,{'electricity': 0.622}
1513256400000,{'electricity': 0.566}
1513260000000,{'electricity': 0.408}
1513263600000,{'electricity': 0.273}
1513267200000,{'electricity': 0.586}
1513270800000,{'electricity': 0.736}
1513274400000,{'electricity': 0.722}
1513278000000,{'electricity': 0.722}
1513281600000,{'electricity': 0.713}
1513285200000,{'electricity': 0.678}
1513288800000,{'electricity': 0.602}
