timestamp,value
1730451600000,{'electricity': 0.264}
1730455200000,{'electricity': 0.249}
1730458800000,{'electricity': 0.214}
1730462400000,{'electricity': 0.179}
1730466000000,{'electricity': 0.145}
1730469600000,{'electricity': 0.08}
1730473200000,{'electricity': 0.079}
1730476800000,{'electricity': 0.09}
1730480400000,{'electricity': 0.144}
1730484000000,{'electricity': 0.227}
1730487600000,{'electricity': 0.26}
1730491200000,{'electricity': 0.27}
1730494800000,{'electricity': 0.305}
1730498400000,{'electricity': 0.367}
1730502000000,{'electricity': 0.42}
1730505600000,{'electricity': 0.578}
1730509200000,{'electricity': 0.622}
1730512800000,{'electricity': 0.619}
1730516400000,{'electricity': 0.632}
1730520000000,{'electricity': 0.631}
1730523600000,{'electricity': 0.601}
1730527200000,{'electricity': 0.552}
1730530800000,{'electricity': 0.498}
1730534400000,{'electricity': 0.459}
1730538000000,{'electricity': 0.432}
1730541600000,{'electricity': 0.558}
1730545200000,{'electricity': 0.547}
1730548800000,{'electricity': 0.516}
1730552400000,{'electricity': 0.48}
1730556000000,{'electricity': 0.467}
1730559600000,{'electricity': 0.501}
1730563200000,{'electricity': 0.568}
1730566800000,{'electricity': 0.567}
1730570400000,{'electricity': 0.529}
1730574000000,{'electricity': 0.491}
1730577600000,{'electricity': 0.421}
1730581200000,{'electricity': 0.411}
1730584800000,{'electricity': 0.423}
1730588400000,{'electricity': 0.562}
1730592000000,{'electricity': 0.727}
1730595600000,{'electricity': 0.782}
1730599200000,{'electricity': 0.812}
1730602800000,{'electricity': 0.854}
1730606400000,{'electricity': 0.913}
1730610000000,{'electricity': 0.954}
1730613600000,{'electricity': 0.973}
1730617200000,{'electricity': 0.952}
1730620800000,{'electricity': 0.926}
1730624400000,{'electricity': 0.894}
1730628000000,{'electricity': 0.87}
1730631600000,{'electricity': 0.875}
1730635200000,{'electricity': 0.869}
1730638800000,{'electricity': 0.847}
1730642400000,{'electricity': 0.807}
1730646000000,{'electricity': 0.875}
1730649600000,{'electricity': 0.918}
1730653200000,{'electricity': 0.898}
1730656800000,{'electricity': 0.844}
1730660400000,{'electricity': 0.768}
1730664000000,{'electricity': 0.687}
1730667600000,{'electricity': 0.58}
1730671200000,{'electricity': 0.417}
1730674800000,{'electricity': 0.358}
1730678400000,{'electricity': 0.457}
1730682000000,{'electricity': 0.646}
1730685600000,{'electricity': 0.768}
1730689200000,{'electricity': 0.797}
1730692800000,{'electricity': 0.755}
1730696400000,{'electricity': 0.724}
1730700000000,{'electricity': 0.751}
1730703600000,{'electricity': 0.821}
1730707200000,{'electricity': 0.921}
1730710800000,{'electricity': 0.974}
1730714400000,{'electricity': 0.975}
1730718000000,{'electricity': 0.895}
1730721600000,{'electricity': 0.727}
1730725200000,{'electricity': 0.516}
1730728800000,{'electricity': 0.293}
1730732400000,{'electricity': 0.259}
1730736000000,{'electricity': 0.233}
1730739600000,{'electricity': 0.2}
1730743200000,{'electricity': 0.241}
1730746800000,{'electricity': 0.311}
1730750400000,{'electricity': 0.381}
1730754000000,{'electricity': 0.42}
1730757600000,{'electricity': 0.429}
1730761200000,{'electricity': 0.425}
1730764800000,{'electricity': 0.494}
1730768400000,{'electricity': 0.585}
1730772000000,{'electricity': 0.642}
1730775600000,{'electricity': 0.735}
1730779200000,{'electricity': 0.739}
1730782800000,{'electricity': 0.711}
1730786400000,{'electricity': 0.702}
1730790000000,{'electricity': 0.674}
1730793600000,{'electricity': 0.63}
1730797200000,{'electricity': 0.541}
1730800800000,{'electricity': 0.547}
1730804400000,{'electricity': 0.534}
1730808000000,{'electricity': 0.507}
1730811600000,{'electricity': 0.428}
1730815200000,{'electricity': 0.448}
1730818800000,{'electricity': 0.55}
1730822400000,{'electricity': 0.466}
1730826000000,{'electricity': 0.346}
1730829600000,{'electricity': 0.22}
1730833200000,{'electricity': 0.121}
1730836800000,{'electricity': 0.069}
1730840400000,{'electricity': 0.067}
1730844000000,{'electricity': 0.079}
1730847600000,{'electricity': 0.09}
1730851200000,{'electricity': 0.161}
1730854800000,{'electricity': 0.267}
1730858400000,{'electricity': 0.388}
1730862000000,{'electricity': 0.547}
1730865600000,{'electricity': 0.682}
1730869200000,{'electricity': 0.736}
1730872800000,{'electricity': 0.73}
1730876400000,{'electricity': 0.705}
1730880000000,{'electricity': 0.663}
1730883600000,{'electricity': 0.657}
1730887200000,{'electricity': 0.656}
1730890800000,{'electricity': 0.642}
1730894400000,{'electricity': 0.62}
1730898000000,{'electricity': 0.581}
1730901600000,{'electricity': 0.317}
1730905200000,{'electricity': 0.115}
1730908800000,{'electricity': 0.379}
1730912400000,{'electricity': 0.626}
1730916000000,{'electricity': 0.522}
1730919600000,{'electricity': 0.406}
1730923200000,{'electricity': 0.352}
1730926800000,{'electricity': 0.352}
1730930400000,{'electricity': 0.352}
1730934000000,{'electricity': 0.555}
1730937600000,{'electricity': 0.778}
1730941200000,{'electricity': 0.839}
1730944800000,{'electricity': 0.831}
1730948400000,{'electricity': 0.779}
1730952000000,{'electricity': 0.692}
1730955600000,{'electricity': 0.622}
1730959200000,{'electricity': 0.558}
1730962800000,{'electricity': 0.498}
1730966400000,{'electricity': 0.43}
1730970000000,{'electricity': 0.398}
1730973600000,{'electricity': 0.428}
1730977200000,{'electricity': 0.488}
1730980800000,{'electricity': 0.544}
1730984400000,{'electricity': 0.584}
1730988000000,{'electricity': 0.572}
1730991600000,{'electricity': 0.522}
1730995200000,{'electricity': 0.569}
1730998800000,{'electricity': 0.661}
1731002400000,{'electricity': 0.695}
1731006000000,{'electricity': 0.69}
1731009600000,{'electricity': 0.632}
1731013200000,{'electricity': 0.485}
1731016800000,{'electricity': 0.243}
1731020400000,{'electricity': 0.107}
1731024000000,{'electricity': 0.051}
1731027600000,{'electricity': 0.025}
1731031200000,{'electricity': 0.005}
1731034800000,{'electricity': 0.011}
1731038400000,{'electricity': 0.032}
1731042000000,{'electricity': 0.031}
1731045600000,{'electricity': 0.021}
1731049200000,{'electricity': 0.023}
1731052800000,{'electricity': 0.12}
1731056400000,{'electricity': 0.221}
1731060000000,{'electricity': 0.343}
1731063600000,{'electricity': 0.397}
1731067200000,{'electricity': 0.283}
1731070800000,{'electricity': 0.203}
1731074400000,{'electricity': 0.237}
1731078000000,{'electricity': 0.379}
1731081600000,{'electricity': 0.58}
1731085200000,{'electricity': 0.765}
1731088800000,{'electricity': 0.861}
1731092400000,{'electricity': 0.881}
1731096000000,{'electricity': 0.873}
1731099600000,{'electricity': 0.867}
1731103200000,{'electricity': 0.814}
1731106800000,{'electricity': 0.657}
1731110400000,{'electricity': 0.59}
1731114000000,{'electricity': 0.497}
1731117600000,{'electricity': 0.358}
1731121200000,{'electricity': 0.191}
1731124800000,{'electricity': 0.072}
1731128400000,{'electricity': 0.026}
1731132000000,{'electricity': 0.02}
1731135600000,{'electricity': 0.031}
1731139200000,{'electricity': 0.071}
1731142800000,{'electricity': 0.167}
1731146400000,{'electricity': 0.288}
1731150000000,{'electricity': 0.376}
1731153600000,{'electricity': 0.431}
1731157200000,{'electricity': 0.464}
1731160800000,{'electricity': 0.289}
1731164400000,{'electricity': 0.114}
1731168000000,{'electricity': 0.131}
1731171600000,{'electricity': 0.122}
1731175200000,{'electricity': 0.171}
1731178800000,{'electricity': 0.249}
1731182400000,{'electricity': 0.311}
1731186000000,{'electricity': 0.334}
1731189600000,{'electricity': 0.274}
1731193200000,{'electricity': 0.294}
1731196800000,{'electricity': 0.31}
1731200400000,{'electricity': 0.274}
1731204000000,{'electricity': 0.261}
1731207600000,{'electricity': 0.328}
1731211200000,{'electricity': 0.432}
1731214800000,{'electricity': 0.498}
1731218400000,{'electricity': 0.519}
1731222000000,{'electricity': 0.496}
1731225600000,{'electricity': 0.457}
1731229200000,{'electricity': 0.442}
1731232800000,{'electricity': 0.47}
1731236400000,{'electricity': 0.483}
1731240000000,{'electricity': 0.46}
1731243600000,{'electricity': 0.445}
1731247200000,{'electricity': 0.245}
1731250800000,{'electricity': 0.06}
1731254400000,{'electricity': 0.058}
1731258000000,{'electricity': 0.096}
1731261600000,{'electricity': 0.085}
1731265200000,{'electricity': 0.076}
1731268800000,{'electricity': 0.057}
1731272400000,{'electricity': 0.036}
1731276000000,{'electricity': 0.027}
1731279600000,{'electricity': 0.048}
1731283200000,{'electricity': 0.106}
1731286800000,{'electricity': 0.156}
1731290400000,{'electricity': 0.168}
1731294000000,{'electricity': 0.152}
1731297600000,{'electricity': 0.12}
1731301200000,{'electricity': 0.084}
1731304800000,{'electricity': 0.046}
1731308400000,{'electricity': 0.012}
1731312000000,{'electricity': 0.001}
1731315600000,{'electricity': 0.0}
1731319200000,{'electricity': 0.0}
1731322800000,{'electricity': 0.001}
1731326400000,{'electricity': 0.012}
1731330000000,{'electricity': 0.021}
1731333600000,{'electricity': 0.015}
1731337200000,{'electricity': 0.002}
1731340800000,{'electricity': 0.0}
1731344400000,{'electricity': 0.0}
1731348000000,{'electricity': 0.0}
1731351600000,{'electricity': 0.0}
1731355200000,{'electricity': 0.0}
1731358800000,{'electricity': 0.0}
1731362400000,{'electricity': 0.002}
1731366000000,{'electricity': 0.094}
1731369600000,{'electricity': 0.332}
1731373200000,{'electricity': 0.501}
1731376800000,{'electricity': 0.556}
1731380400000,{'electricity': 0.547}
1731384000000,{'electricity': 0.532}
1731387600000,{'electricity': 0.528}
1731391200000,{'electricity': 0.527}
1731394800000,{'electricity': 0.527}
1731398400000,{'electricity': 0.525}
1731402000000,{'electricity': 0.498}
1731405600000,{'electricity': 0.466}
1731409200000,{'electricity': 0.449}
1731412800000,{'electricity': 0.459}
1731416400000,{'electricity': 0.488}
1731420000000,{'electricity': 0.313}
1731423600000,{'electricity': 0.189}
1731427200000,{'electricity': 0.563}
1731430800000,{'electricity': 0.74}
1731434400000,{'electricity': 0.726}
1731438000000,{'electricity': 0.726}
1731441600000,{'electricity': 0.75}
1731445200000,{'electricity': 0.777}
1731448800000,{'electricity': 0.758}
1731452400000,{'electricity': 0.801}
1731456000000,{'electricity': 0.848}
1731459600000,{'electricity': 0.828}
1731463200000,{'electricity': 0.808}
1731466800000,{'electricity': 0.782}
1731470400000,{'electricity': 0.783}
1731474000000,{'electricity': 0.782}
1731477600000,{'electricity': 0.773}
1731481200000,{'electricity': 0.739}
1731484800000,{'electricity': 0.691}
1731488400000,{'electricity': 0.701}
1731492000000,{'electricity': 0.521}
1731495600000,{'electricity': 0.472}
1731499200000,{'electricity': 0.501}
1731502800000,{'electricity': 0.545}
1731506400000,{'electricity': 0.393}
1731510000000,{'electricity': 0.333}
1731513600000,{'electricity': 0.658}
1731517200000,{'electricity': 0.642}
1731520800000,{'electricity': 0.599}
1731524400000,{'electricity': 0.513}
1731528000000,{'electricity': 0.405}
1731531600000,{'electricity': 0.357}
1731535200000,{'electricity': 0.334}
1731538800000,{'electricity': 0.343}
1731542400000,{'electricity': 0.389}
1731546000000,{'electricity': 0.402}
1731549600000,{'electricity': 0.383}
1731553200000,{'electricity': 0.305}
1731556800000,{'electricity': 0.197}
1731560400000,{'electricity': 0.103}
1731564000000,{'electricity': 0.036}
1731567600000,{'electricity': 0.005}
1731571200000,{'electricity': 0.0}
1731574800000,{'electricity': 0.0}
1731578400000,{'electricity': 0.003}
1731582000000,{'electricity': 0.016}
1731585600000,{'electricity': 0.044}
1731589200000,{'electricity': 0.076}
1731592800000,{'electricity': 0.072}
1731596400000,{'electricity': 0.015}
1731600000000,{'electricity': 0.043}
1731603600000,{'electricity': 0.058}
1731607200000,{'electricity': 0.078}
1731610800000,{'electricity': 0.113}
1731614400000,{'electricity': 0.157}
1731618000000,{'electricity': 0.201}
1731621600000,{'electricity': 0.223}
1731625200000,{'electricity': 0.371}
1731628800000,{'electricity': 0.578}
1731632400000,{'electricity': 0.695}
1731636000000,{'electricity': 0.74}
1731639600000,{'electricity': 0.749}
1731643200000,{'electricity': 0.744}
1731646800000,{'electricity': 0.729}
1731650400000,{'electricity': 0.7}
1731654000000,{'electricity': 0.658}
1731657600000,{'electricity': 0.612}
1731661200000,{'electricity': 0.574}
1731664800000,{'electricity': 0.55}
1731668400000,{'electricity': 0.529}
1731672000000,{'electricity': 0.516}
1731675600000,{'electricity': 0.512}
1731679200000,{'electricity': 0.315}
1731682800000,{'electricity': 0.119}
1731686400000,{'electricity': 0.392}
1731690000000,{'electricity': 0.586}
1731693600000,{'electricity': 0.601}
1731697200000,{'electricity': 0.601}
1731700800000,{'electricity': 0.615}
1731704400000,{'electricity': 0.642}
1731708000000,{'electricity': 0.633}
1731711600000,{'electricity': 0.712}
1731715200000,{'electricity': 0.826}
1731718800000,{'electricity': 0.835}
1731722400000,{'electricity': 0.812}
1731726000000,{'electricity': 0.802}
1731729600000,{'electricity': 0.814}
1731733200000,{'electricity': 0.875}
1731736800000,{'electricity': 0.924}
1731740400000,{'electricity': 0.951}
1731744000000,{'electricity': 0.958}
1731747600000,{'electricity': 0.917}
1731751200000,{'electricity': 0.797}
1731754800000,{'electricity': 0.766}
1731758400000,{'electricity': 0.762}
1731762000000,{'electricity': 0.773}
1731765600000,{'electricity': 0.711}
1731769200000,{'electricity': 0.924}
1731772800000,{'electricity': 0.933}
1731776400000,{'electricity': 0.903}
1731780000000,{'electricity': 0.862}
1731783600000,{'electricity': 0.812}
1731787200000,{'electricity': 0.728}
1731790800000,{'electricity': 0.593}
1731794400000,{'electricity': 0.493}
1731798000000,{'electricity': 0.646}
1731801600000,{'electricity': 0.809}
1731805200000,{'electricity': 0.819}
1731808800000,{'electricity': 0.814}
1731812400000,{'electricity': 0.843}
1731816000000,{'electricity': 0.838}
1731819600000,{'electricity': 0.823}
1731823200000,{'electricity': 0.785}
1731826800000,{'electricity': 0.763}
1731830400000,{'electricity': 0.756}
1731834000000,{'electricity': 0.657}
1731837600000,{'electricity': 0.603}
1731841200000,{'electricity': 0.647}
1731844800000,{'electricity': 0.586}
1731848400000,{'electricity': 0.619}
1731852000000,{'electricity': 0.447}
1731855600000,{'electricity': 0.322}
1731859200000,{'electricity': 0.476}
1731862800000,{'electricity': 0.499}
1731866400000,{'electricity': 0.437}
1731870000000,{'electricity': 0.278}
1731873600000,{'electricity': 0.146}
1731877200000,{'electricity': 0.197}
1731880800000,{'electricity': 0.328}
1731884400000,{'electricity': 0.499}
1731888000000,{'electricity': 0.622}
1731891600000,{'electricity': 0.687}
1731895200000,{'electricity': 0.72}
1731898800000,{'electricity': 0.615}
1731902400000,{'electricity': 0.624}
1731906000000,{'electricity': 0.732}
1731909600000,{'electricity': 0.8}
1731913200000,{'electricity': 0.805}
1731916800000,{'electricity': 0.877}
1731920400000,{'electricity': 0.927}
1731924000000,{'electricity': 0.978}
1731927600000,{'electricity': 0.978}
1731931200000,{'electricity': 0.967}
1731934800000,{'electricity': 0.972}
1731938400000,{'electricity': 0.967}
1731942000000,{'electricity': 0.991}
1731945600000,{'electricity': 0.989}
1731949200000,{'electricity': 0.987}
1731952800000,{'electricity': 0.991}
1731956400000,{'electricity': 0.972}
1731960000000,{'electricity': 0.922}
1731963600000,{'electricity': 0.879}
1731967200000,{'electricity': 0.816}
1731970800000,{'electricity': 0.76}
1731974400000,{'electricity': 0.793}
1731978000000,{'electricity': 0.812}
1731981600000,{'electricity': 0.807}
1731985200000,{'electricity': 0.793}
1731988800000,{'electricity': 0.772}
1731992400000,{'electricity': 0.777}
1731996000000,{'electricity': 0.779}
1731999600000,{'electricity': 0.776}
1732003200000,{'electricity': 0.763}
1732006800000,{'electricity': 0.74}
1732010400000,{'electricity': 0.731}
1732014000000,{'electricity': 0.715}
1732017600000,{'electricity': 0.675}
1732021200000,{'electricity': 0.623}
1732024800000,{'electricity': 0.425}
1732028400000,{'electricity': 0.251}
1732032000000,{'electricity': 0.3}
1732035600000,{'electricity': 0.309}
1732039200000,{'electricity': 0.311}
1732042800000,{'electricity': 0.339}
1732046400000,{'electricity': 0.379}
1732050000000,{'electricity': 0.398}
