timestamp,value
1383487200000,{'electricity': 0.562}
1383490800000,{'electricity': 0.655}
1383494400000,{'electricity': 0.891}
1383498000000,{'electricity': 0.939}
1383501600000,{'electricity': 0.949}
1383505200000,{'electricity': 0.944}
1383508800000,{'electricity': 0.937}
1383512400000,{'electricity': 0.928}
1383516000000,{'electricity': 0.915}
1383519600000,{'electricity': 0.834}
1383523200000,{'electricity': 0.845}
1383526800000,{'electricity': 0.88}
1383530400000,{'electricity': 0.891}
1383534000000,{'electricity': 0.846}
1383537600000,{'electricity': 0.797}
1383541200000,{'electricity': 0.751}
1383544800000,{'electricity': 0.739}
1383548400000,{'electricity': 0.6}
1383552000000,{'electricity': 0.519}
1383555600000,{'electricity': 0.545}
1383559200000,{'electricity': 0.547}
1383562800000,{'electricity': 0.516}
1383566400000,{'electricity': 0.519}
1383570000000,{'electricity': 0.614}
1383573600000,{'electricity': 0.516}
1383577200000,{'electricity': 0.57}
1383580800000,{'electricity': 0.544}
1383584400000,{'electricity': 0.478}
1383588000000,{'electricity': 0.389}
1383591600000,{'electricity': 0.346}
1383595200000,{'electricity': 0.385}
1383598800000,{'electricity': 0.522}
1383602400000,{'electricity': 0.7}
1383606000000,{'electricity': 0.788}
1383609600000,{'electricity': 0.776}
1383613200000,{'electricity': 0.727}
1383616800000,{'electricity': 0.645}
1383620400000,{'electricity': 0.546}
1383624000000,{'electricity': 0.415}
1383627600000,{'electricity': 0.351}
1383631200000,{'electricity': 0.323}
1383634800000,{'electricity': 0.307}
1383638400000,{'electricity': 0.335}
1383642000000,{'electricity': 0.331}
1383645600000,{'electricity': 0.343}
1383649200000,{'electricity': 0.422}
1383652800000,{'electricity': 0.585}
1383656400000,{'electricity': 0.631}
1383660000000,{'electricity': 0.566}
1383663600000,{'electricity': 0.746}
1383667200000,{'electricity': 0.85}
1383670800000,{'electricity': 0.87}
1383674400000,{'electricity': 0.855}
1383678000000,{'electricity': 0.82}
1383681600000,{'electricity': 0.772}
1383685200000,{'electricity': 0.688}
1383688800000,{'electricity': 0.559}
1383692400000,{'electricity': 0.444}
1383696000000,{'electricity': 0.551}
1383699600000,{'electricity': 0.629}
1383703200000,{'electricity': 0.646}
1383706800000,{'electricity': 0.57}
1383710400000,{'electricity': 0.348}
1383714000000,{'electricity': 0.269}
1383717600000,{'electricity': 0.645}
1383721200000,{'electricity': 0.806}
1383724800000,{'electricity': 0.832}
1383728400000,{'electricity': 0.806}
1383732000000,{'electricity': 0.794}
1383735600000,{'electricity': 0.783}
1383739200000,{'electricity': 0.701}
1383742800000,{'electricity': 0.602}
1383746400000,{'electricity': 0.619}
1383750000000,{'electricity': 0.644}
1383753600000,{'electricity': 0.624}
1383757200000,{'electricity': 0.58}
1383760800000,{'electricity': 0.544}
1383764400000,{'electricity': 0.529}
1383768000000,{'electricity': 0.504}
1383771600000,{'electricity': 0.459}
1383775200000,{'electricity': 0.403}
1383778800000,{'electricity': 0.331}
1383782400000,{'electricity': 0.364}
1383786000000,{'electricity': 0.385}
1383789600000,{'electricity': 0.367}
1383793200000,{'electricity': 0.32}
1383796800000,{'electricity': 0.259}
1383800400000,{'electricity': 0.195}
1383804000000,{'electricity': 0.13}
1383807600000,{'electricity': 0.078}
1383811200000,{'electricity': 0.04}
1383814800000,{'electricity': 0.009}
1383818400000,{'electricity': 0.001}
1383822000000,{'electricity': 0.004}
1383825600000,{'electricity': 0.026}
1383829200000,{'electricity': 0.061}
1383832800000,{'electricity': 0.052}
1383836400000,{'electricity': 0.002}
1383840000000,{'electricity': 0.012}
1383843600000,{'electricity': 0.047}
1383847200000,{'electricity': 0.041}
1383850800000,{'electricity': 0.036}
1383854400000,{'electricity': 0.037}
1383858000000,{'electricity': 0.048}
1383861600000,{'electricity': 0.082}
1383865200000,{'electricity': 0.185}
1383868800000,{'electricity': 0.332}
1383872400000,{'electricity': 0.432}
1383876000000,{'electricity': 0.462}
1383879600000,{'electricity': 0.457}
1383883200000,{'electricity': 0.454}
1383886800000,{'electricity': 0.46}
1383890400000,{'electricity': 0.476}
1383894000000,{'electricity': 0.502}
1383897600000,{'electricity': 0.526}
1383901200000,{'electricity': 0.533}
1383904800000,{'electricity': 0.516}
1383908400000,{'electricity': 0.501}
1383912000000,{'electricity': 0.498}
1383915600000,{'electricity': 0.494}
1383919200000,{'electricity': 0.369}
1383922800000,{'electricity': 0.352}
1383926400000,{'electricity': 0.734}
1383930000000,{'electricity': 0.837}
1383933600000,{'electricity': 0.859}
1383937200000,{'electricity': 0.87}
1383940800000,{'electricity': 0.885}
1383944400000,{'electricity': 0.875}
1383948000000,{'electricity': 0.808}
1383951600000,{'electricity': 0.681}
1383955200000,{'electricity': 0.666}
1383958800000,{'electricity': 0.666}
1383962400000,{'electricity': 0.666}
1383966000000,{'electricity': 0.681}
1383969600000,{'electricity': 0.687}
1383973200000,{'electricity': 0.668}
1383976800000,{'electricity': 0.637}
1383980400000,{'electricity': 0.594}
1383984000000,{'electricity': 0.513}
1383987600000,{'electricity': 0.488}
1383991200000,{'electricity': 0.475}
1383994800000,{'electricity': 0.459}
1383998400000,{'electricity': 0.429}
1384002000000,{'electricity': 0.4}
1384005600000,{'electricity': 0.324}
1384009200000,{'electricity': 0.32}
1384012800000,{'electricity': 0.219}
1384016400000,{'electricity': 0.158}
1384020000000,{'electricity': 0.134}
1384023600000,{'electricity': 0.141}
1384027200000,{'electricity': 0.152}
1384030800000,{'electricity': 0.145}
1384034400000,{'electricity': 0.105}
1384038000000,{'electricity': 0.117}
1384041600000,{'electricity': 0.297}
1384045200000,{'electricity': 0.538}
1384048800000,{'electricity': 0.63}
1384052400000,{'electricity': 0.583}
1384056000000,{'electricity': 0.505}
1384059600000,{'electricity': 0.444}
1384063200000,{'electricity': 0.376}
1384066800000,{'electricity': 0.284}
1384070400000,{'electricity': 0.201}
1384074000000,{'electricity': 0.135}
1384077600000,{'electricity': 0.079}
1384081200000,{'electricity': 0.036}
1384084800000,{'electricity': 0.013}
1384088400000,{'electricity': 0.004}
1384092000000,{'electricity': 0.001}
1384095600000,{'electricity': 0.001}
1384099200000,{'electricity': 0.025}
1384102800000,{'electricity': 0.098}
1384106400000,{'electricity': 0.163}
1384110000000,{'electricity': 0.227}
1384113600000,{'electricity': 0.259}
1384117200000,{'electricity': 0.241}
1384120800000,{'electricity': 0.191}
1384124400000,{'electricity': 0.185}
1384128000000,{'electricity': 0.326}
1384131600000,{'electricity': 0.495}
1384135200000,{'electricity': 0.586}
1384138800000,{'electricity': 0.591}
1384142400000,{'electricity': 0.574}
1384146000000,{'electricity': 0.544}
1384149600000,{'electricity': 0.5}
1384153200000,{'electricity': 0.422}
1384156800000,{'electricity': 0.331}
1384160400000,{'electricity': 0.207}
1384164000000,{'electricity': 0.121}
1384167600000,{'electricity': 0.089}
1384171200000,{'electricity': 0.071}
1384174800000,{'electricity': 0.052}
1384178400000,{'electricity': 0.035}
1384182000000,{'electricity': 0.065}
1384185600000,{'electricity': 0.167}
1384189200000,{'electricity': 0.143}
1384192800000,{'electricity': 0.11}
1384196400000,{'electricity': 0.087}
1384200000000,{'electricity': 0.062}
1384203600000,{'electricity': 0.041}
1384207200000,{'electricity': 0.031}
1384210800000,{'electricity': 0.055}
1384214400000,{'electricity': 0.118}
1384218000000,{'electricity': 0.191}
1384221600000,{'electricity': 0.238}
1384225200000,{'electricity': 0.225}
1384228800000,{'electricity': 0.124}
1384232400000,{'electricity': 0.007}
1384236000000,{'electricity': 0.009}
1384239600000,{'electricity': 0.483}
1384243200000,{'electricity': 0.887}
1384246800000,{'electricity': 0.958}
1384250400000,{'electricity': 0.965}
1384254000000,{'electricity': 0.96}
1384257600000,{'electricity': 0.961}
1384261200000,{'electricity': 0.962}
1384264800000,{'electricity': 0.955}
1384268400000,{'electricity': 0.939}
1384272000000,{'electricity': 0.912}
1384275600000,{'electricity': 0.877}
1384279200000,{'electricity': 0.846}
1384282800000,{'electricity': 0.821}
1384286400000,{'electricity': 0.802}
1384290000000,{'electricity': 0.781}
1384293600000,{'electricity': 0.739}
1384297200000,{'electricity': 0.607}
1384300800000,{'electricity': 0.45}
1384304400000,{'electricity': 0.382}
1384308000000,{'electricity': 0.331}
1384311600000,{'electricity': 0.3}
1384315200000,{'electricity': 0.281}
1384318800000,{'electricity': 0.264}
1384322400000,{'electricity': 0.254}
1384326000000,{'electricity': 0.246}
1384329600000,{'electricity': 0.208}
1384333200000,{'electricity': 0.148}
1384336800000,{'electricity': 0.086}
1384340400000,{'electricity': 0.035}
1384344000000,{'electricity': 0.006}
1384347600000,{'electricity': 0.001}
1384351200000,{'electricity': 0.0}
1384354800000,{'electricity': 0.001}
1384358400000,{'electricity': 0.003}
1384362000000,{'electricity': 0.006}
1384365600000,{'electricity': 0.013}
1384369200000,{'electricity': 0.026}
1384372800000,{'electricity': 0.042}
1384376400000,{'electricity': 0.063}
1384380000000,{'electricity': 0.093}
1384383600000,{'electricity': 0.195}
1384387200000,{'electricity': 0.415}
1384390800000,{'electricity': 0.594}
1384394400000,{'electricity': 0.68}
1384398000000,{'electricity': 0.706}
1384401600000,{'electricity': 0.685}
1384405200000,{'electricity': 0.642}
1384408800000,{'electricity': 0.603}
1384412400000,{'electricity': 0.564}
1384416000000,{'electricity': 0.505}
1384419600000,{'electricity': 0.451}
1384423200000,{'electricity': 0.422}
1384426800000,{'electricity': 0.398}
1384430400000,{'electricity': 0.383}
1384434000000,{'electricity': 0.379}
1384437600000,{'electricity': 0.314}
1384441200000,{'electricity': 0.465}
1384444800000,{'electricity': 0.618}
1384448400000,{'electricity': 0.655}
1384452000000,{'electricity': 0.7}
1384455600000,{'electricity': 0.726}
1384459200000,{'electricity': 0.72}
1384462800000,{'electricity': 0.71}
1384466400000,{'electricity': 0.7}
1384470000000,{'electricity': 0.69}
1384473600000,{'electricity': 0.768}
1384477200000,{'electricity': 0.793}
1384480800000,{'electricity': 0.788}
1384484400000,{'electricity': 0.773}
1384488000000,{'electricity': 0.732}
1384491600000,{'electricity': 0.68}
1384495200000,{'electricity': 0.651}
1384498800000,{'electricity': 0.635}
1384502400000,{'electricity': 0.615}
1384506000000,{'electricity': 0.578}
1384509600000,{'electricity': 0.547}
1384513200000,{'electricity': 0.519}
1384516800000,{'electricity': 0.494}
1384520400000,{'electricity': 0.431}
1384524000000,{'electricity': 0.231}
1384527600000,{'electricity': 0.048}
1384531200000,{'electricity': 0.014}
1384534800000,{'electricity': 0.026}
1384538400000,{'electricity': 0.148}
1384542000000,{'electricity': 0.352}
1384545600000,{'electricity': 0.484}
1384549200000,{'electricity': 0.58}
1384552800000,{'electricity': 0.628}
1384556400000,{'electricity': 0.801}
1384560000000,{'electricity': 0.906}
1384563600000,{'electricity': 0.919}
1384567200000,{'electricity': 0.918}
1384570800000,{'electricity': 0.924}
1384574400000,{'electricity': 0.87}
1384578000000,{'electricity': 0.841}
1384581600000,{'electricity': 0.832}
1384585200000,{'electricity': 0.804}
1384588800000,{'electricity': 0.834}
1384592400000,{'electricity': 0.777}
1384596000000,{'electricity': 0.668}
1384599600000,{'electricity': 0.604}
1384603200000,{'electricity': 0.633}
1384606800000,{'electricity': 0.661}
1384610400000,{'electricity': 0.624}
1384614000000,{'electricity': 0.739}
1384617600000,{'electricity': 0.824}
1384621200000,{'electricity': 0.873}
1384624800000,{'electricity': 0.906}
1384628400000,{'electricity': 0.917}
1384632000000,{'electricity': 0.924}
1384635600000,{'electricity': 0.925}
1384639200000,{'electricity': 0.891}
1384642800000,{'electricity': 0.86}
1384646400000,{'electricity': 0.885}
1384650000000,{'electricity': 0.884}
1384653600000,{'electricity': 0.877}
1384657200000,{'electricity': 0.897}
1384660800000,{'electricity': 0.919}
1384664400000,{'electricity': 0.89}
1384668000000,{'electricity': 0.8}
1384671600000,{'electricity': 0.759}
1384675200000,{'electricity': 0.761}
1384678800000,{'electricity': 0.849}
1384682400000,{'electricity': 0.801}
1384686000000,{'electricity': 0.809}
1384689600000,{'electricity': 0.763}
1384693200000,{'electricity': 0.77}
1384696800000,{'electricity': 0.583}
1384700400000,{'electricity': 0.367}
1384704000000,{'electricity': 0.748}
1384707600000,{'electricity': 0.789}
1384711200000,{'electricity': 0.75}
1384714800000,{'electricity': 0.702}
1384718400000,{'electricity': 0.644}
1384722000000,{'electricity': 0.55}
1384725600000,{'electricity': 0.379}
1384729200000,{'electricity': 0.266}
1384732800000,{'electricity': 0.174}
1384736400000,{'electricity': 0.103}
1384740000000,{'electricity': 0.071}
1384743600000,{'electricity': 0.084}
1384747200000,{'electricity': 0.141}
1384750800000,{'electricity': 0.261}
1384754400000,{'electricity': 0.441}
1384758000000,{'electricity': 0.603}
1384761600000,{'electricity': 0.656}
1384765200000,{'electricity': 0.628}
1384768800000,{'electricity': 0.558}
1384772400000,{'electricity': 0.43}
1384776000000,{'electricity': 0.356}
1384779600000,{'electricity': 0.32}
1384783200000,{'electricity': 0.191}
1384786800000,{'electricity': 0.164}
1384790400000,{'electricity': 0.211}
1384794000000,{'electricity': 0.145}
1384797600000,{'electricity': 0.074}
1384801200000,{'electricity': 0.041}
1384804800000,{'electricity': 0.033}
1384808400000,{'electricity': 0.047}
1384812000000,{'electricity': 0.086}
1384815600000,{'electricity': 0.208}
1384819200000,{'electricity': 0.336}
1384822800000,{'electricity': 0.391}
1384826400000,{'electricity': 0.407}
1384830000000,{'electricity': 0.467}
1384833600000,{'electricity': 0.51}
1384837200000,{'electricity': 0.432}
1384840800000,{'electricity': 0.264}
1384844400000,{'electricity': 0.161}
1384848000000,{'electricity': 0.123}
1384851600000,{'electricity': 0.133}
1384855200000,{'electricity': 0.191}
1384858800000,{'electricity': 0.289}
1384862400000,{'electricity': 0.381}
1384866000000,{'electricity': 0.428}
1384869600000,{'electricity': 0.312}
1384873200000,{'electricity': 0.491}
1384876800000,{'electricity': 0.591}
1384880400000,{'electricity': 0.612}
1384884000000,{'electricity': 0.568}
1384887600000,{'electricity': 0.528}
1384891200000,{'electricity': 0.538}
1384894800000,{'electricity': 0.605}
1384898400000,{'electricity': 0.678}
1384902000000,{'electricity': 0.734}
1384905600000,{'electricity': 0.824}
1384909200000,{'electricity': 0.861}
1384912800000,{'electricity': 0.831}
1384916400000,{'electricity': 0.791}
1384920000000,{'electricity': 0.75}
1384923600000,{'electricity': 0.72}
1384927200000,{'electricity': 0.698}
1384930800000,{'electricity': 0.684}
1384934400000,{'electricity': 0.653}
1384938000000,{'electricity': 0.623}
1384941600000,{'electricity': 0.596}
1384945200000,{'electricity': 0.603}
1384948800000,{'electricity': 0.625}
1384952400000,{'electricity': 0.647}
1384956000000,{'electricity': 0.642}
1384959600000,{'electricity': 0.86}
1384963200000,{'electricity': 0.874}
1384966800000,{'electricity': 0.839}
1384970400000,{'electricity': 0.819}
1384974000000,{'electricity': 0.8}
1384977600000,{'electricity': 0.762}
1384981200000,{'electricity': 0.683}
1384984800000,{'electricity': 0.587}
1384988400000,{'electricity': 0.508}
1384992000000,{'electricity': 0.599}
1384995600000,{'electricity': 0.666}
1384999200000,{'electricity': 0.689}
1385002800000,{'electricity': 0.675}
1385006400000,{'electricity': 0.639}
1385010000000,{'electricity': 0.591}
1385013600000,{'electricity': 0.512}
1385017200000,{'electricity': 0.408}
1385020800000,{'electricity': 0.328}
1385024400000,{'electricity': 0.279}
1385028000000,{'electricity': 0.241}
1385031600000,{'electricity': 0.208}
1385035200000,{'electricity': 0.278}
1385038800000,{'electricity': 0.232}
1385042400000,{'electricity': 0.133}
1385046000000,{'electricity': 0.2}
1385049600000,{'electricity': 0.414}
1385053200000,{'electricity': 0.362}
1385056800000,{'electricity': 0.209}
1385060400000,{'electricity': 0.104}
1385064000000,{'electricity': 0.034}
1385067600000,{'electricity': 0.002}
1385071200000,{'electricity': 0.001}
1385074800000,{'electricity': 0.169}
1385078400000,{'electricity': 0.724}
1385082000000,{'electricity': 0.952}
1385085600000,{'electricity': 0.983}
