timestamp,value
1731099600000,{'electricity': 0.63}
1731103200000,{'electricity': 0.517}
1731106800000,{'electricity': 0.348}
1731110400000,{'electricity': 0.145}
1731114000000,{'electricity': 0.0}
1731117600000,{'electricity': 0.0}
1731121200000,{'electricity': 0.0}
1731124800000,{'electricity': 0.0}
1731128400000,{'electricity': 0.0}
1731132000000,{'electricity': 0.0}
1731135600000,{'electricity': 0.0}
1731139200000,{'electricity': 0.0}
1731142800000,{'electricity': 0.0}
1731146400000,{'electricity': 0.0}
1731150000000,{'electricity': 0.0}
1731153600000,{'electricity': 0.0}
1731157200000,{'electricity': 0.0}
1731160800000,{'electricity': 0.0}
1731164400000,{'electricity': 0.149}
1731168000000,{'electricity': 0.37}
1731171600000,{'electricity': 0.532}
1731175200000,{'electricity': 0.64}
1731178800000,{'electricity': 0.685}
1731182400000,{'electricity': 0.677}
1731186000000,{'electricity': 0.62}
1731189600000,{'electricity': 0.508}
1731193200000,{'electricity': 0.339}
1731196800000,{'electricity': 0.132}
1731200400000,{'electricity': 0.0}
1731204000000,{'electricity': 0.0}
1731207600000,{'electricity': 0.0}
1731211200000,{'electricity': 0.0}
1731214800000,{'electricity': 0.0}
1731218400000,{'electricity': 0.0}
1731222000000,{'electricity': 0.0}
1731225600000,{'electricity': 0.0}
1731229200000,{'electricity': 0.0}
1731232800000,{'electricity': 0.0}
1731236400000,{'electricity': 0.0}
1731240000000,{'electricity': 0.0}
1731243600000,{'electricity': 0.0}
1731247200000,{'electricity': 0.0}
1731250800000,{'electricity': 0.095}
1731254400000,{'electricity': 0.292}
1731258000000,{'electricity': 0.479}
1731261600000,{'electricity': 0.606}
1731265200000,{'electricity': 0.665}
1731268800000,{'electricity': 0.662}
1731272400000,{'electricity': 0.595}
1731276000000,{'electricity': 0.462}
1731279600000,{'electricity': 0.275}
1731283200000,{'electricity': 0.087}
1731286800000,{'electricity': 0.0}
1731290400000,{'electricity': 0.0}
1731294000000,{'electricity': 0.0}
1731297600000,{'electricity': 0.0}
1731301200000,{'electricity': 0.0}
1731304800000,{'electricity': 0.0}
1731308400000,{'electricity': 0.0}
1731312000000,{'electricity': 0.0}
1731315600000,{'electricity': 0.0}
1731319200000,{'electricity': 0.0}
1731322800000,{'electricity': 0.0}
1731326400000,{'electricity': 0.0}
1731330000000,{'electricity': 0.0}
1731333600000,{'electricity': 0.0}
1731337200000,{'electricity': 0.151}
1731340800000,{'electricity': 0.377}
1731344400000,{'electricity': 0.541}
1731348000000,{'electricity': 0.647}
1731351600000,{'electricity': 0.694}
1731355200000,{'electricity': 0.686}
1731358800000,{'electricity': 0.625}
1731362400000,{'electricity': 0.517}
1731366000000,{'electricity': 0.347}
1731369600000,{'electricity': 0.132}
1731373200000,{'electricity': 0.0}
1731376800000,{'electricity': 0.0}
1731380400000,{'electricity': 0.0}
1731384000000,{'electricity': 0.0}
1731387600000,{'electricity': 0.0}
1731391200000,{'electricity': 0.0}
1731394800000,{'electricity': 0.0}
1731398400000,{'electricity': 0.0}
1731402000000,{'electricity': 0.0}
1731405600000,{'electricity': 0.0}
1731409200000,{'electricity': 0.0}
1731412800000,{'electricity': 0.0}
1731416400000,{'electricity': 0.0}
1731420000000,{'electricity': 0.0}
1731423600000,{'electricity': 0.161}
1731427200000,{'electricity': 0.393}
1731430800000,{'electricity': 0.558}
1731434400000,{'electricity': 0.658}
1731438000000,{'electricity': 0.7}
1731441600000,{'electricity': 0.691}
1731445200000,{'electricity': 0.63}
1731448800000,{'electricity': 0.516}
1731452400000,{'electricity': 0.345}
1731456000000,{'electricity': 0.135}
1731459600000,{'electricity': 0.0}
1731463200000,{'electricity': 0.0}
1731466800000,{'electricity': 0.0}
1731470400000,{'electricity': 0.0}
1731474000000,{'electricity': 0.0}
1731477600000,{'electricity': 0.0}
1731481200000,{'electricity': 0.0}
1731484800000,{'electricity': 0.0}
1731488400000,{'electricity': 0.0}
1731492000000,{'electricity': 0.0}
1731495600000,{'electricity': 0.0}
1731499200000,{'electricity': 0.0}
1731502800000,{'electricity': 0.0}
1731506400000,{'electricity': 0.0}
1731510000000,{'electricity': 0.158}
1731513600000,{'electricity': 0.387}
1731517200000,{'electricity': 0.548}
1731520800000,{'electricity': 0.647}
1731524400000,{'electricity': 0.692}
1731528000000,{'electricity': 0.684}
1731531600000,{'electricity': 0.626}
1731535200000,{'electricity': 0.513}
1731538800000,{'electricity': 0.342}
1731542400000,{'electricity': 0.126}
1731546000000,{'electricity': 0.0}
1731549600000,{'electricity': 0.0}
1731553200000,{'electricity': 0.0}
1731556800000,{'electricity': 0.0}
1731560400000,{'electricity': 0.0}
1731564000000,{'electricity': 0.0}
1731567600000,{'electricity': 0.0}
1731571200000,{'electricity': 0.0}
1731574800000,{'electricity': 0.0}
1731578400000,{'electricity': 0.0}
1731582000000,{'electricity': 0.0}
1731585600000,{'electricity': 0.0}
1731589200000,{'electricity': 0.0}
1731592800000,{'electricity': 0.0}
1731596400000,{'electricity': 0.142}
1731600000000,{'electricity': 0.366}
1731603600000,{'electricity': 0.527}
1731607200000,{'electricity': 0.627}
1731610800000,{'electricity': 0.672}
1731614400000,{'electricity': 0.665}
1731618000000,{'electricity': 0.603}
1731621600000,{'electricity': 0.48}
1731625200000,{'electricity': 0.296}
1731628800000,{'electricity': 0.062}
1731632400000,{'electricity': 0.0}
1731636000000,{'electricity': 0.0}
1731639600000,{'electricity': 0.0}
1731643200000,{'electricity': 0.0}
1731646800000,{'electricity': 0.0}
1731650400000,{'electricity': 0.0}
1731654000000,{'electricity': 0.0}
1731657600000,{'electricity': 0.0}
1731661200000,{'electricity': 0.0}
1731664800000,{'electricity': 0.0}
1731668400000,{'electricity': 0.0}
1731672000000,{'electricity': 0.0}
1731675600000,{'electricity': 0.0}
1731679200000,{'electricity': 0.0}
1731682800000,{'electricity': 0.109}
1731686400000,{'electricity': 0.353}
1731690000000,{'electricity': 0.531}
1731693600000,{'electricity': 0.639}
1731697200000,{'electricity': 0.687}
1731700800000,{'electricity': 0.677}
1731704400000,{'electricity': 0.606}
1731708000000,{'electricity': 0.478}
1731711600000,{'electricity': 0.295}
1731715200000,{'electricity': 0.093}
1731718800000,{'electricity': 0.0}
1731722400000,{'electricity': 0.0}
1731726000000,{'electricity': 0.0}
1731729600000,{'electricity': 0.0}
1731733200000,{'electricity': 0.0}
1731736800000,{'electricity': 0.0}
1731740400000,{'electricity': 0.0}
1731744000000,{'electricity': 0.0}
1731747600000,{'electricity': 0.0}
1731751200000,{'electricity': 0.0}
1731754800000,{'electricity': 0.0}
1731758400000,{'electricity': 0.0}
1731762000000,{'electricity': 0.0}
1731765600000,{'electricity': 0.0}
1731769200000,{'electricity': 0.129}
1731772800000,{'electricity': 0.365}
1731776400000,{'electricity': 0.535}
1731780000000,{'electricity': 0.634}
1731783600000,{'electricity': 0.679}
1731787200000,{'electricity': 0.671}
1731790800000,{'electricity': 0.614}
1731794400000,{'electricity': 0.5}
1731798000000,{'electricity': 0.327}
1731801600000,{'electricity': 0.108}
1731805200000,{'electricity': 0.0}
1731808800000,{'electricity': 0.0}
1731812400000,{'electricity': 0.0}
1731816000000,{'electricity': 0.0}
1731819600000,{'electricity': 0.0}
1731823200000,{'electricity': 0.0}
1731826800000,{'electricity': 0.0}
1731830400000,{'electricity': 0.0}
1731834000000,{'electricity': 0.0}
1731837600000,{'electricity': 0.0}
1731841200000,{'electricity': 0.0}
1731844800000,{'electricity': 0.0}
1731848400000,{'electricity': 0.0}
1731852000000,{'electricity': 0.0}
1731855600000,{'electricity': 0.144}
1731859200000,{'electricity': 0.378}
1731862800000,{'electricity': 0.547}
1731866400000,{'electricity': 0.65}
1731870000000,{'electricity': 0.694}
1731873600000,{'electricity': 0.684}
1731877200000,{'electricity': 0.619}
1731880800000,{'electricity': 0.483}
1731884400000,{'electricity': 0.302}
1731888000000,{'electricity': 0.097}
1731891600000,{'electricity': 0.0}
1731895200000,{'electricity': 0.0}
1731898800000,{'electricity': 0.0}
1731902400000,{'electricity': 0.0}
1731906000000,{'electricity': 0.0}
1731909600000,{'electricity': 0.0}
1731913200000,{'electricity': 0.0}
1731916800000,{'electricity': 0.0}
1731920400000,{'electricity': 0.0}
1731924000000,{'electricity': 0.0}
1731927600000,{'electricity': 0.0}
1731931200000,{'electricity': 0.0}
1731934800000,{'electricity': 0.0}
1731938400000,{'electricity': 0.0}
1731942000000,{'electricity': 0.121}
1731945600000,{'electricity': 0.335}
1731949200000,{'electricity': 0.517}
1731952800000,{'electricity': 0.636}
1731956400000,{'electricity': 0.683}
1731960000000,{'electricity': 0.676}
1731963600000,{'electricity': 0.617}
1731967200000,{'electricity': 0.503}
1731970800000,{'electricity': 0.325}
1731974400000,{'electricity': 0.096}
1731978000000,{'electricity': 0.0}
1731981600000,{'electricity': 0.0}
1731985200000,{'electricity': 0.0}
1731988800000,{'electricity': 0.0}
1731992400000,{'electricity': 0.0}
1731996000000,{'electricity': 0.0}
1731999600000,{'electricity': 0.0}
1732003200000,{'electricity': 0.0}
1732006800000,{'electricity': 0.0}
1732010400000,{'electricity': 0.0}
1732014000000,{'electricity': 0.0}
1732017600000,{'electricity': 0.0}
1732021200000,{'electricity': 0.0}
1732024800000,{'electricity': 0.0}
1732028400000,{'electricity': 0.123}
1732032000000,{'electricity': 0.345}
1732035600000,{'electricity': 0.502}
1732039200000,{'electricity': 0.581}
1732042800000,{'electricity': 0.533}
1732046400000,{'electricity': 0.392}
1732050000000,{'electricity': 0.4}
1732053600000,{'electricity': 0.388}
1732057200000,{'electricity': 0.299}
1732060800000,{'electricity': 0.096}
1732064400000,{'electricity': 0.0}
1732068000000,{'electricity': 0.0}
1732071600000,{'electricity': 0.0}
1732075200000,{'electricity': 0.0}
1732078800000,{'electricity': 0.0}
1732082400000,{'electricity': 0.0}
1732086000000,{'electricity': 0.0}
1732089600000,{'electricity': 0.0}
1732093200000,{'electricity': 0.0}
1732096800000,{'electricity': 0.0}
1732100400000,{'electricity': 0.0}
1732104000000,{'electricity': 0.0}
1732107600000,{'electricity': 0.0}
1732111200000,{'electricity': 0.0}
1732114800000,{'electricity': 0.129}
1732118400000,{'electricity': 0.359}
1732122000000,{'electricity': 0.528}
1732125600000,{'electricity': 0.636}
1732129200000,{'electricity': 0.684}
1732132800000,{'electricity': 0.678}
1732136400000,{'electricity': 0.618}
1732140000000,{'electricity': 0.503}
1732143600000,{'electricity': 0.329}
1732147200000,{'electricity': 0.105}
1732150800000,{'electricity': 0.0}
1732154400000,{'electricity': 0.0}
1732158000000,{'electricity': 0.0}
1732161600000,{'electricity': 0.0}
1732165200000,{'electricity': 0.0}
1732168800000,{'electricity': 0.0}
1732172400000,{'electricity': 0.0}
1732176000000,{'electricity': 0.0}
1732179600000,{'electricity': 0.0}
1732183200000,{'electricity': 0.0}
1732186800000,{'electricity': 0.0}
1732190400000,{'electricity': 0.0}
1732194000000,{'electricity': 0.0}
1732197600000,{'electricity': 0.0}
1732201200000,{'electricity': 0.137}
1732204800000,{'electricity': 0.371}
1732208400000,{'electricity': 0.534}
1732212000000,{'electricity': 0.638}
1732215600000,{'electricity': 0.682}
1732219200000,{'electricity': 0.675}
1732222800000,{'electricity': 0.616}
1732226400000,{'electricity': 0.498}
1732230000000,{'electricity': 0.311}
1732233600000,{'electricity': 0.1}
1732237200000,{'electricity': 0.0}
1732240800000,{'electricity': 0.0}
1732244400000,{'electricity': 0.0}
1732248000000,{'electricity': 0.0}
1732251600000,{'electricity': 0.0}
1732255200000,{'electricity': 0.0}
1732258800000,{'electricity': 0.0}
1732262400000,{'electricity': 0.0}
1732266000000,{'electricity': 0.0}
1732269600000,{'electricity': 0.0}
1732273200000,{'electricity': 0.0}
1732276800000,{'electricity': 0.0}
1732280400000,{'electricity': 0.0}
1732284000000,{'electricity': 0.0}
1732287600000,{'electricity': 0.132}
1732291200000,{'electricity': 0.364}
1732294800000,{'electricity': 0.526}
1732298400000,{'electricity': 0.629}
1732302000000,{'electricity': 0.674}
1732305600000,{'electricity': 0.667}
1732309200000,{'electricity': 0.607}
1732312800000,{'electricity': 0.493}
1732316400000,{'electricity': 0.299}
1732320000000,{'electricity': 0.042}
1732323600000,{'electricity': 0.0}
1732327200000,{'electricity': 0.0}
1732330800000,{'electricity': 0.0}
1732334400000,{'electricity': 0.0}
1732338000000,{'electricity': 0.0}
1732341600000,{'electricity': 0.0}
1732345200000,{'electricity': 0.0}
1732348800000,{'electricity': 0.0}
1732352400000,{'electricity': 0.0}
1732356000000,{'electricity': 0.0}
1732359600000,{'electricity': 0.0}
1732363200000,{'electricity': 0.0}
1732366800000,{'electricity': 0.0}
1732370400000,{'electricity': 0.0}
1732374000000,{'electricity': 0.062}
1732377600000,{'electricity': 0.164}
1732381200000,{'electricity': 0.241}
1732384800000,{'electricity': 0.283}
1732388400000,{'electricity': 0.304}
1732392000000,{'electricity': 0.299}
1732395600000,{'electricity': 0.232}
1732399200000,{'electricity': 0.161}
1732402800000,{'electricity': 0.085}
1732406400000,{'electricity': 0.013}
1732410000000,{'electricity': 0.0}
1732413600000,{'electricity': 0.0}
1732417200000,{'electricity': 0.0}
1732420800000,{'electricity': 0.0}
1732424400000,{'electricity': 0.0}
1732428000000,{'electricity': 0.0}
1732431600000,{'electricity': 0.0}
1732435200000,{'electricity': 0.0}
1732438800000,{'electricity': 0.0}
1732442400000,{'electricity': 0.0}
1732446000000,{'electricity': 0.0}
1732449600000,{'electricity': 0.0}
1732453200000,{'electricity': 0.0}
1732456800000,{'electricity': 0.0}
1732460400000,{'electricity': 0.066}
1732464000000,{'electricity': 0.291}
1732467600000,{'electricity': 0.472}
1732471200000,{'electricity': 0.59}
1732474800000,{'electricity': 0.646}
1732478400000,{'electricity': 0.489}
1732482000000,{'electricity': 0.261}
1732485600000,{'electricity': 0.293}
1732489200000,{'electricity': 0.256}
1732492800000,{'electricity': 0.061}
1732496400000,{'electricity': 0.0}
1732500000000,{'electricity': 0.0}
1732503600000,{'electricity': 0.0}
1732507200000,{'electricity': 0.0}
1732510800000,{'electricity': 0.0}
1732514400000,{'electricity': 0.0}
1732518000000,{'electricity': 0.0}
1732521600000,{'electricity': 0.0}
1732525200000,{'electricity': 0.0}
1732528800000,{'electricity': 0.0}
1732532400000,{'electricity': 0.0}
1732536000000,{'electricity': 0.0}
1732539600000,{'electricity': 0.0}
1732543200000,{'electricity': 0.0}
1732546800000,{'electricity': 0.031}
1732550400000,{'electricity': 0.152}
1732554000000,{'electricity': 0.292}
1732557600000,{'electricity': 0.465}
1732561200000,{'electricity': 0.56}
1732564800000,{'electricity': 0.589}
1732568400000,{'electricity': 0.404}
1732572000000,{'electricity': 0.227}
1732575600000,{'electricity': 0.104}
1732579200000,{'electricity': 0.013}
1732582800000,{'electricity': 0.0}
1732586400000,{'electricity': 0.0}
1732590000000,{'electricity': 0.0}
1732593600000,{'electricity': 0.0}
1732597200000,{'electricity': 0.0}
1732600800000,{'electricity': 0.0}
1732604400000,{'electricity': 0.0}
1732608000000,{'electricity': 0.0}
1732611600000,{'electricity': 0.0}
1732615200000,{'electricity': 0.0}
1732618800000,{'electricity': 0.0}
1732622400000,{'electricity': 0.0}
1732626000000,{'electricity': 0.0}
1732629600000,{'electricity': 0.0}
1732633200000,{'electricity': 0.018}
1732636800000,{'electricity': 0.114}
1732640400000,{'electricity': 0.192}
1732644000000,{'electricity': 0.252}
1732647600000,{'electricity': 0.306}
1732651200000,{'electricity': 0.3}
1732654800000,{'electricity': 0.17}
1732658400000,{'electricity': 0.084}
1732662000000,{'electricity': 0.044}
1732665600000,{'electricity': 0.001}
1732669200000,{'electricity': 0.0}
1732672800000,{'electricity': 0.0}
1732676400000,{'electricity': 0.0}
1732680000000,{'electricity': 0.0}
1732683600000,{'electricity': 0.0}
1732687200000,{'electricity': 0.0}
1732690800000,{'electricity': 0.0}
1732694400000,{'electricity': 0.0}
1732698000000,{'electricity': 0.0}
1732701600000,{'electricity': 0.0}
1732705200000,{'electricity': 0.0}
1732708800000,{'electricity': 0.0}
1732712400000,{'electricity': 0.0}
1732716000000,{'electricity': 0.0}
1732719600000,{'electricity': 0.025}
1732723200000,{'electricity': 0.136}
1732726800000,{'electricity': 0.345}
1732730400000,{'electricity': 0.491}
1732734000000,{'electricity': 0.52}
1732737600000,{'electricity': 0.474}
1732741200000,{'electricity': 0.38}
1732744800000,{'electricity': 0.32}
1732748400000,{'electricity': 0.206}
1732752000000,{'electricity': 0.015}
1732755600000,{'electricity': 0.0}
1732759200000,{'electricity': 0.0}
1732762800000,{'electricity': 0.0}
1732766400000,{'electricity': 0.0}
1732770000000,{'electricity': 0.0}
1732773600000,{'electricity': 0.0}
1732777200000,{'electricity': 0.0}
1732780800000,{'electricity': 0.0}
1732784400000,{'electricity': 0.0}
1732788000000,{'electricity': 0.0}
1732791600000,{'electricity': 0.0}
1732795200000,{'electricity': 0.0}
1732798800000,{'electricity': 0.0}
1732802400000,{'electricity': 0.0}
1732806000000,{'electricity': 0.094}
1732809600000,{'electricity': 0.321}
1732813200000,{'electricity': 0.491}
1732816800000,{'electricity': 0.599}
1732820400000,{'electricity': 0.638}
