timestamp,value
1290103200000,{'electricity': 0.0}
1290106800000,{'electricity': 0.0}
1290110400000,{'electricity': 0.001}
1290114000000,{'electricity': 0.006}
1290117600000,{'electricity': 0.019}
1290121200000,{'electricity': 0.065}
1290124800000,{'electricity': 0.218}
1290128400000,{'electricity': 0.464}
1290132000000,{'electricity': 0.668}
1290135600000,{'electricity': 0.773}
1290139200000,{'electricity': 0.799}
1290142800000,{'electricity': 0.779}
1290146400000,{'electricity': 0.748}
1290150000000,{'electricity': 0.712}
1290153600000,{'electricity': 0.677}
1290157200000,{'electricity': 0.638}
1290160800000,{'electricity': 0.621}
1290164400000,{'electricity': 0.622}
1290168000000,{'electricity': 0.633}
1290171600000,{'electricity': 0.634}
1290175200000,{'electricity': 0.457}
1290178800000,{'electricity': 0.403}
1290182400000,{'electricity': 0.777}
1290186000000,{'electricity': 0.753}
1290189600000,{'electricity': 0.687}
1290193200000,{'electricity': 0.636}
1290196800000,{'electricity': 0.604}
1290200400000,{'electricity': 0.58}
1290204000000,{'electricity': 0.516}
1290207600000,{'electricity': 0.612}
1290211200000,{'electricity': 0.777}
1290214800000,{'electricity': 0.856}
1290218400000,{'electricity': 0.866}
1290222000000,{'electricity': 0.854}
1290225600000,{'electricity': 0.85}
1290229200000,{'electricity': 0.842}
1290232800000,{'electricity': 0.831}
1290236400000,{'electricity': 0.867}
1290240000000,{'electricity': 0.835}
1290243600000,{'electricity': 0.746}
1290247200000,{'electricity': 0.719}
1290250800000,{'electricity': 0.704}
1290254400000,{'electricity': 0.686}
1290258000000,{'electricity': 0.655}
1290261600000,{'electricity': 0.469}
1290265200000,{'electricity': 0.323}
1290268800000,{'electricity': 0.506}
1290272400000,{'electricity': 0.479}
1290276000000,{'electricity': 0.501}
1290279600000,{'electricity': 0.542}
1290283200000,{'electricity': 0.55}
1290286800000,{'electricity': 0.568}
1290290400000,{'electricity': 0.571}
1290294000000,{'electricity': 0.682}
1290297600000,{'electricity': 0.796}
1290301200000,{'electricity': 0.832}
1290304800000,{'electricity': 0.828}
1290308400000,{'electricity': 0.811}
1290312000000,{'electricity': 0.79}
1290315600000,{'electricity': 0.768}
1290319200000,{'electricity': 0.737}
1290322800000,{'electricity': 0.692}
1290326400000,{'electricity': 0.648}
1290330000000,{'electricity': 0.626}
1290333600000,{'electricity': 0.622}
1290337200000,{'electricity': 0.617}
1290340800000,{'electricity': 0.612}
1290344400000,{'electricity': 0.601}
1290348000000,{'electricity': 0.601}
1290351600000,{'electricity': 0.753}
1290355200000,{'electricity': 0.767}
1290358800000,{'electricity': 0.758}
1290362400000,{'electricity': 0.764}
1290366000000,{'electricity': 0.786}
1290369600000,{'electricity': 0.792}
1290373200000,{'electricity': 0.768}
1290376800000,{'electricity': 0.669}
1290380400000,{'electricity': 0.654}
1290384000000,{'electricity': 0.683}
1290387600000,{'electricity': 0.744}
1290391200000,{'electricity': 0.819}
1290394800000,{'electricity': 0.893}
1290398400000,{'electricity': 0.882}
1290402000000,{'electricity': 0.84}
1290405600000,{'electricity': 0.788}
1290409200000,{'electricity': 0.736}
1290412800000,{'electricity': 0.728}
1290416400000,{'electricity': 0.666}
1290420000000,{'electricity': 0.62}
1290423600000,{'electricity': 0.59}
1290427200000,{'electricity': 0.566}
1290430800000,{'electricity': 0.545}
1290434400000,{'electricity': 0.371}
1290438000000,{'electricity': 0.181}
1290441600000,{'electricity': 0.256}
1290445200000,{'electricity': 0.586}
1290448800000,{'electricity': 0.676}
1290452400000,{'electricity': 0.765}
1290456000000,{'electricity': 0.795}
1290459600000,{'electricity': 0.804}
1290463200000,{'electricity': 0.73}
1290466800000,{'electricity': 0.693}
1290470400000,{'electricity': 0.697}
1290474000000,{'electricity': 0.703}
1290477600000,{'electricity': 0.73}
1290481200000,{'electricity': 0.749}
1290484800000,{'electricity': 0.765}
1290488400000,{'electricity': 0.751}
1290492000000,{'electricity': 0.7}
1290495600000,{'electricity': 0.633}
1290499200000,{'electricity': 0.556}
1290502800000,{'electricity': 0.487}
1290506400000,{'electricity': 0.436}
1290510000000,{'electricity': 0.41}
1290513600000,{'electricity': 0.368}
1290517200000,{'electricity': 0.329}
1290520800000,{'electricity': 0.178}
1290524400000,{'electricity': 0.043}
1290528000000,{'electricity': 0.022}
1290531600000,{'electricity': 0.013}
1290535200000,{'electricity': 0.0}
1290538800000,{'electricity': 0.001}
1290542400000,{'electricity': 0.019}
1290546000000,{'electricity': 0.042}
1290549600000,{'electricity': 0.053}
1290553200000,{'electricity': 0.096}
1290556800000,{'electricity': 0.22}
1290560400000,{'electricity': 0.362}
1290564000000,{'electricity': 0.513}
1290567600000,{'electricity': 0.656}
1290571200000,{'electricity': 0.74}
1290574800000,{'electricity': 0.769}
1290578400000,{'electricity': 0.768}
1290582000000,{'electricity': 0.758}
1290585600000,{'electricity': 0.748}
1290589200000,{'electricity': 0.692}
1290592800000,{'electricity': 0.7}
1290596400000,{'electricity': 0.696}
1290600000000,{'electricity': 0.663}
1290603600000,{'electricity': 0.679}
1290607200000,{'electricity': 0.611}
1290610800000,{'electricity': 0.85}
1290614400000,{'electricity': 0.917}
1290618000000,{'electricity': 0.89}
1290621600000,{'electricity': 0.845}
1290625200000,{'electricity': 0.8}
1290628800000,{'electricity': 0.757}
1290632400000,{'electricity': 0.682}
1290636000000,{'electricity': 0.523}
1290639600000,{'electricity': 0.413}
1290643200000,{'electricity': 0.328}
1290646800000,{'electricity': 0.325}
1290650400000,{'electricity': 0.447}
1290654000000,{'electricity': 0.61}
1290657600000,{'electricity': 0.682}
1290661200000,{'electricity': 0.673}
1290664800000,{'electricity': 0.601}
1290668400000,{'electricity': 0.51}
1290672000000,{'electricity': 0.386}
1290675600000,{'electricity': 0.181}
1290679200000,{'electricity': 0.111}
1290682800000,{'electricity': 0.437}
1290686400000,{'electricity': 0.808}
1290690000000,{'electricity': 0.895}
1290693600000,{'electricity': 0.894}
1290697200000,{'electricity': 0.867}
1290700800000,{'electricity': 0.826}
1290704400000,{'electricity': 0.768}
1290708000000,{'electricity': 0.676}
1290711600000,{'electricity': 0.599}
1290715200000,{'electricity': 0.558}
1290718800000,{'electricity': 0.544}
1290722400000,{'electricity': 0.532}
1290726000000,{'electricity': 0.467}
1290729600000,{'electricity': 0.439}
1290733200000,{'electricity': 0.449}
1290736800000,{'electricity': 0.426}
1290740400000,{'electricity': 0.401}
1290744000000,{'electricity': 0.357}
1290747600000,{'electricity': 0.285}
1290751200000,{'electricity': 0.221}
1290754800000,{'electricity': 0.176}
1290758400000,{'electricity': 0.145}
1290762000000,{'electricity': 0.109}
1290765600000,{'electricity': 0.078}
1290769200000,{'electricity': 0.073}
1290772800000,{'electricity': 0.118}
1290776400000,{'electricity': 0.211}
1290780000000,{'electricity': 0.164}
1290783600000,{'electricity': 0.035}
1290787200000,{'electricity': 0.017}
1290790800000,{'electricity': 0.02}
1290794400000,{'electricity': 0.03}
1290798000000,{'electricity': 0.036}
1290801600000,{'electricity': 0.029}
1290805200000,{'electricity': 0.014}
1290808800000,{'electricity': 0.002}
1290812400000,{'electricity': 0.0}
1290816000000,{'electricity': 0.005}
1290819600000,{'electricity': 0.062}
1290823200000,{'electricity': 0.18}
1290826800000,{'electricity': 0.316}
1290830400000,{'electricity': 0.421}
1290834000000,{'electricity': 0.478}
1290837600000,{'electricity': 0.506}
1290841200000,{'electricity': 0.516}
1290844800000,{'electricity': 0.511}
1290848400000,{'electricity': 0.501}
1290852000000,{'electricity': 0.494}
1290855600000,{'electricity': 0.472}
1290859200000,{'electricity': 0.428}
1290862800000,{'electricity': 0.386}
1290866400000,{'electricity': 0.254}
1290870000000,{'electricity': 0.049}
1290873600000,{'electricity': 0.041}
1290877200000,{'electricity': 0.197}
1290880800000,{'electricity': 0.274}
1290884400000,{'electricity': 0.348}
1290888000000,{'electricity': 0.41}
1290891600000,{'electricity': 0.454}
1290895200000,{'electricity': 0.47}
1290898800000,{'electricity': 0.621}
1290902400000,{'electricity': 0.769}
1290906000000,{'electricity': 0.84}
1290909600000,{'electricity': 0.836}
1290913200000,{'electricity': 0.777}
1290916800000,{'electricity': 0.732}
1290920400000,{'electricity': 0.749}
1290924000000,{'electricity': 0.755}
1290927600000,{'electricity': 0.751}
1290931200000,{'electricity': 0.739}
1290934800000,{'electricity': 0.714}
1290938400000,{'electricity': 0.732}
1290942000000,{'electricity': 0.754}
1290945600000,{'electricity': 0.756}
1290949200000,{'electricity': 0.763}
1290952800000,{'electricity': 0.7}
1290956400000,{'electricity': 0.911}
1290960000000,{'electricity': 0.975}
1290963600000,{'electricity': 0.98}
1290967200000,{'electricity': 0.979}
1290970800000,{'electricity': 0.974}
1290974400000,{'electricity': 0.966}
1290978000000,{'electricity': 0.951}
1290981600000,{'electricity': 0.91}
1290985200000,{'electricity': 0.906}
1290988800000,{'electricity': 0.91}
1290992400000,{'electricity': 0.895}
1290996000000,{'electricity': 0.931}
1290999600000,{'electricity': 0.947}
1291003200000,{'electricity': 0.875}
1291006800000,{'electricity': 0.811}
1291010400000,{'electricity': 0.789}
1291014000000,{'electricity': 0.816}
1291017600000,{'electricity': 0.765}
1291021200000,{'electricity': 0.725}
1291024800000,{'electricity': 0.691}
1291028400000,{'electricity': 0.692}
1291032000000,{'electricity': 0.679}
1291035600000,{'electricity': 0.642}
1291039200000,{'electricity': 0.461}
1291042800000,{'electricity': 0.288}
1291046400000,{'electricity': 0.479}
1291050000000,{'electricity': 0.547}
1291053600000,{'electricity': 0.619}
1291057200000,{'electricity': 0.683}
1291060800000,{'electricity': 0.71}
1291064400000,{'electricity': 0.736}
1291068000000,{'electricity': 0.723}
1291071600000,{'electricity': 0.7}
1291075200000,{'electricity': 0.692}
1291078800000,{'electricity': 0.656}
1291082400000,{'electricity': 0.741}
1291086000000,{'electricity': 0.8}
1291089600000,{'electricity': 0.806}
1291093200000,{'electricity': 0.77}
1291096800000,{'electricity': 0.735}
1291100400000,{'electricity': 0.69}
1291104000000,{'electricity': 0.65}
1291107600000,{'electricity': 0.613}
1291111200000,{'electricity': 0.579}
1291114800000,{'electricity': 0.568}
1291118400000,{'electricity': 0.559}
1291122000000,{'electricity': 0.558}
1291125600000,{'electricity': 0.444}
1291129200000,{'electricity': 0.71}
1291132800000,{'electricity': 0.659}
1291136400000,{'electricity': 0.556}
1291140000000,{'electricity': 0.505}
1291143600000,{'electricity': 0.484}
1291147200000,{'electricity': 0.452}
1291150800000,{'electricity': 0.398}
1291154400000,{'electricity': 0.3}
1291158000000,{'electricity': 0.21}
1291161600000,{'electricity': 0.167}
1291165200000,{'electricity': 0.155}
1291168800000,{'electricity': 0.213}
1291172400000,{'electricity': 0.32}
1291176000000,{'electricity': 0.476}
1291179600000,{'electricity': 0.635}
1291183200000,{'electricity': 0.731}
1291186800000,{'electricity': 0.757}
1291190400000,{'electricity': 0.739}
1291194000000,{'electricity': 0.7}
1291197600000,{'electricity': 0.67}
1291201200000,{'electricity': 0.657}
1291204800000,{'electricity': 0.651}
1291208400000,{'electricity': 0.637}
1291212000000,{'electricity': 0.457}
1291215600000,{'electricity': 0.231}
1291219200000,{'electricity': 0.436}
1291222800000,{'electricity': 0.621}
1291226400000,{'electricity': 0.685}
1291230000000,{'electricity': 0.692}
1291233600000,{'electricity': 0.648}
1291237200000,{'electricity': 0.575}
1291240800000,{'electricity': 0.435}
1291244400000,{'electricity': 0.479}
1291248000000,{'electricity': 0.624}
1291251600000,{'electricity': 0.739}
1291255200000,{'electricity': 0.793}
1291258800000,{'electricity': 0.822}
1291262400000,{'electricity': 0.839}
1291266000000,{'electricity': 0.837}
1291269600000,{'electricity': 0.817}
1291273200000,{'electricity': 0.781}
1291276800000,{'electricity': 0.736}
1291280400000,{'electricity': 0.655}
1291284000000,{'electricity': 0.634}
1291287600000,{'electricity': 0.615}
1291291200000,{'electricity': 0.577}
1291294800000,{'electricity': 0.501}
1291298400000,{'electricity': 0.27}
1291302000000,{'electricity': 0.057}
1291305600000,{'electricity': 0.029}
1291309200000,{'electricity': 0.007}
1291312800000,{'electricity': 0.001}
1291316400000,{'electricity': 0.0}
1291320000000,{'electricity': 0.0}
1291323600000,{'electricity': 0.0}
1291327200000,{'electricity': 0.004}
1291330800000,{'electricity': 0.075}
1291334400000,{'electricity': 0.19}
1291338000000,{'electricity': 0.249}
1291341600000,{'electricity': 0.243}
1291345200000,{'electricity': 0.178}
1291348800000,{'electricity': 0.091}
1291352400000,{'electricity': 0.028}
1291356000000,{'electricity': 0.005}
1291359600000,{'electricity': 0.001}
1291363200000,{'electricity': 0.002}
1291366800000,{'electricity': 0.008}
1291370400000,{'electricity': 0.036}
1291374000000,{'electricity': 0.09}
1291377600000,{'electricity': 0.161}
1291381200000,{'electricity': 0.24}
1291384800000,{'electricity': 0.27}
1291388400000,{'electricity': 0.113}
1291392000000,{'electricity': 0.063}
1291395600000,{'electricity': 0.21}
1291399200000,{'electricity': 0.37}
1291402800000,{'electricity': 0.541}
1291406400000,{'electricity': 0.644}
1291410000000,{'electricity': 0.65}
1291413600000,{'electricity': 0.601}
1291417200000,{'electricity': 0.746}
1291420800000,{'electricity': 0.845}
1291424400000,{'electricity': 0.883}
1291428000000,{'electricity': 0.89}
1291431600000,{'electricity': 0.891}
1291435200000,{'electricity': 0.88}
1291438800000,{'electricity': 0.867}
1291442400000,{'electricity': 0.852}
1291446000000,{'electricity': 0.828}
1291449600000,{'electricity': 0.796}
1291453200000,{'electricity': 0.758}
1291456800000,{'electricity': 0.656}
1291460400000,{'electricity': 0.595}
1291464000000,{'electricity': 0.756}
1291467600000,{'electricity': 0.869}
1291471200000,{'electricity': 0.906}
1291474800000,{'electricity': 0.973}
1291478400000,{'electricity': 0.972}
1291482000000,{'electricity': 0.956}
1291485600000,{'electricity': 0.925}
1291489200000,{'electricity': 0.872}
1291492800000,{'electricity': 0.819}
1291496400000,{'electricity': 0.782}
1291500000000,{'electricity': 0.731}
1291503600000,{'electricity': 0.633}
1291507200000,{'electricity': 0.665}
1291510800000,{'electricity': 0.654}
1291514400000,{'electricity': 0.62}
1291518000000,{'electricity': 0.544}
1291521600000,{'electricity': 0.447}
1291525200000,{'electricity': 0.407}
1291528800000,{'electricity': 0.379}
1291532400000,{'electricity': 0.344}
1291536000000,{'electricity': 0.343}
1291539600000,{'electricity': 0.297}
1291543200000,{'electricity': 0.251}
1291546800000,{'electricity': 0.231}
1291550400000,{'electricity': 0.229}
1291554000000,{'electricity': 0.231}
1291557600000,{'electricity': 0.208}
1291561200000,{'electricity': 0.206}
1291564800000,{'electricity': 0.177}
1291568400000,{'electricity': 0.144}
1291572000000,{'electricity': 0.108}
1291575600000,{'electricity': 0.089}
1291579200000,{'electricity': 0.089}
1291582800000,{'electricity': 0.101}
1291586400000,{'electricity': 0.123}
1291590000000,{'electricity': 0.217}
1291593600000,{'electricity': 0.362}
1291597200000,{'electricity': 0.401}
1291600800000,{'electricity': 0.361}
1291604400000,{'electricity': 0.312}
1291608000000,{'electricity': 0.267}
1291611600000,{'electricity': 0.218}
1291615200000,{'electricity': 0.179}
1291618800000,{'electricity': 0.155}
1291622400000,{'electricity': 0.139}
1291626000000,{'electricity': 0.135}
1291629600000,{'electricity': 0.099}
1291633200000,{'electricity': 0.068}
1291636800000,{'electricity': 0.03}
1291640400000,{'electricity': 0.006}
1291644000000,{'electricity': 0.0}
1291647600000,{'electricity': 0.0}
1291651200000,{'electricity': 0.0}
1291654800000,{'electricity': 0.0}
1291658400000,{'electricity': 0.0}
1291662000000,{'electricity': 0.0}
1291665600000,{'electricity': 0.0}
1291669200000,{'electricity': 0.0}
1291672800000,{'electricity': 0.001}
1291676400000,{'electricity': 0.006}
1291680000000,{'electricity': 0.041}
1291683600000,{'electricity': 0.12}
1291687200000,{'electricity': 0.238}
1291690800000,{'electricity': 0.352}
1291694400000,{'electricity': 0.432}
1291698000000,{'electricity': 0.474}
1291701600000,{'electricity': 0.444}
