timestamp,value
1449734400000,{'electricity': 0.804}
1449738000000,{'electricity': 0.791}
1449741600000,{'electricity': 0.776}
1449745200000,{'electricity': 0.768}
1449748800000,{'electricity': 0.782}
1449752400000,{'electricity': 0.827}
1449756000000,{'electricity': 0.788}
1449759600000,{'electricity': 0.585}
1449763200000,{'electricity': 0.409}
1449766800000,{'electricity': 0.564}
1449770400000,{'electricity': 0.675}
1449774000000,{'electricity': 0.673}
1449777600000,{'electricity': 0.583}
1449781200000,{'electricity': 0.378}
1449784800000,{'electricity': 0.177}
1449788400000,{'electricity': 0.069}
1449792000000,{'electricity': 0.01}
1449795600000,{'electricity': 0.0}
1449799200000,{'electricity': 0.0}
1449802800000,{'electricity': 0.001}
1449806400000,{'electricity': 0.011}
1449810000000,{'electricity': 0.078}
1449813600000,{'electricity': 0.264}
1449817200000,{'electricity': 0.543}
1449820800000,{'electricity': 0.724}
1449824400000,{'electricity': 0.788}
1449828000000,{'electricity': 0.793}
1449831600000,{'electricity': 0.773}
1449835200000,{'electricity': 0.748}
1449838800000,{'electricity': 0.739}
1449842400000,{'electricity': 0.657}
1449846000000,{'electricity': 0.375}
1449849600000,{'electricity': 0.221}
1449853200000,{'electricity': 0.212}
1449856800000,{'electricity': 0.403}
1449860400000,{'electricity': 0.501}
1449864000000,{'electricity': 0.532}
1449867600000,{'electricity': 0.466}
1449871200000,{'electricity': 0.513}
1449874800000,{'electricity': 0.662}
1449878400000,{'electricity': 0.8}
1449882000000,{'electricity': 0.866}
1449885600000,{'electricity': 0.867}
1449889200000,{'electricity': 0.833}
1449892800000,{'electricity': 0.775}
1449896400000,{'electricity': 0.715}
1449900000000,{'electricity': 0.651}
1449903600000,{'electricity': 0.607}
1449907200000,{'electricity': 0.589}
1449910800000,{'electricity': 0.622}
1449914400000,{'electricity': 0.716}
1449918000000,{'electricity': 0.787}
1449921600000,{'electricity': 0.816}
1449925200000,{'electricity': 0.846}
1449928800000,{'electricity': 0.834}
1449932400000,{'electricity': 0.814}
1449936000000,{'electricity': 0.778}
1449939600000,{'electricity': 0.818}
1449943200000,{'electricity': 0.819}
1449946800000,{'electricity': 0.845}
1449950400000,{'electricity': 0.849}
1449954000000,{'electricity': 0.82}
1449957600000,{'electricity': 0.798}
1449961200000,{'electricity': 0.813}
1449964800000,{'electricity': 0.78}
1449968400000,{'electricity': 0.763}
1449972000000,{'electricity': 0.725}
1449975600000,{'electricity': 0.648}
1449979200000,{'electricity': 0.919}
1449982800000,{'electricity': 0.935}
1449986400000,{'electricity': 0.776}
1449990000000,{'electricity': 0.457}
1449993600000,{'electricity': 0.498}
1449997200000,{'electricity': 0.534}
1450000800000,{'electricity': 0.516}
1450004400000,{'electricity': 0.505}
1450008000000,{'electricity': 0.419}
1450011600000,{'electricity': 0.347}
1450015200000,{'electricity': 0.305}
1450018800000,{'electricity': 0.391}
1450022400000,{'electricity': 0.533}
1450026000000,{'electricity': 0.674}
1450029600000,{'electricity': 0.758}
1450033200000,{'electricity': 0.778}
1450036800000,{'electricity': 0.851}
1450040400000,{'electricity': 0.927}
1450044000000,{'electricity': 0.943}
1450047600000,{'electricity': 0.907}
1450051200000,{'electricity': 0.899}
1450054800000,{'electricity': 0.922}
1450058400000,{'electricity': 0.862}
1450062000000,{'electricity': 0.701}
1450065600000,{'electricity': 0.635}
1450069200000,{'electricity': 0.668}
1450072800000,{'electricity': 0.718}
1450076400000,{'electricity': 0.74}
1450080000000,{'electricity': 0.744}
1450083600000,{'electricity': 0.75}
1450087200000,{'electricity': 0.746}
1450090800000,{'electricity': 0.735}
1450094400000,{'electricity': 0.725}
1450098000000,{'electricity': 0.72}
1450101600000,{'electricity': 0.613}
1450105200000,{'electricity': 0.359}
1450108800000,{'electricity': 0.258}
1450112400000,{'electricity': 0.334}
1450116000000,{'electricity': 0.324}
1450119600000,{'electricity': 0.359}
1450123200000,{'electricity': 0.414}
1450126800000,{'electricity': 0.42}
1450130400000,{'electricity': 0.495}
1450134000000,{'electricity': 0.655}
1450137600000,{'electricity': 0.763}
1450141200000,{'electricity': 0.852}
1450144800000,{'electricity': 0.901}
1450148400000,{'electricity': 0.904}
1450152000000,{'electricity': 0.898}
1450155600000,{'electricity': 0.902}
1450159200000,{'electricity': 0.881}
1450162800000,{'electricity': 0.86}
1450166400000,{'electricity': 0.84}
1450170000000,{'electricity': 0.801}
1450173600000,{'electricity': 0.772}
1450177200000,{'electricity': 0.725}
1450180800000,{'electricity': 0.686}
1450184400000,{'electricity': 0.674}
1450188000000,{'electricity': 0.561}
1450191600000,{'electricity': 0.411}
1450195200000,{'electricity': 0.75}
1450198800000,{'electricity': 0.796}
1450202400000,{'electricity': 0.803}
1450206000000,{'electricity': 0.799}
1450209600000,{'electricity': 0.791}
1450213200000,{'electricity': 0.772}
1450216800000,{'electricity': 0.717}
1450220400000,{'electricity': 0.709}
1450224000000,{'electricity': 0.739}
1450227600000,{'electricity': 0.711}
1450231200000,{'electricity': 0.682}
1450234800000,{'electricity': 0.708}
1450238400000,{'electricity': 0.734}
1450242000000,{'electricity': 0.731}
1450245600000,{'electricity': 0.767}
1450249200000,{'electricity': 0.754}
1450252800000,{'electricity': 0.718}
1450256400000,{'electricity': 0.648}
1450260000000,{'electricity': 0.635}
1450263600000,{'electricity': 0.621}
1450267200000,{'electricity': 0.579}
1450270800000,{'electricity': 0.501}
1450274400000,{'electricity': 0.294}
1450278000000,{'electricity': 0.118}
1450281600000,{'electricity': 0.087}
1450285200000,{'electricity': 0.062}
1450288800000,{'electricity': 0.049}
1450292400000,{'electricity': 0.038}
1450296000000,{'electricity': 0.034}
1450299600000,{'electricity': 0.032}
1450303200000,{'electricity': 0.022}
1450306800000,{'electricity': 0.003}
1450310400000,{'electricity': 0.0}
1450314000000,{'electricity': 0.0}
1450317600000,{'electricity': 0.0}
1450321200000,{'electricity': 0.001}
1450324800000,{'electricity': 0.004}
1450328400000,{'electricity': 0.012}
1450332000000,{'electricity': 0.037}
1450335600000,{'electricity': 0.1}
1450339200000,{'electricity': 0.188}
1450342800000,{'electricity': 0.289}
1450346400000,{'electricity': 0.395}
1450350000000,{'electricity': 0.476}
1450353600000,{'electricity': 0.533}
1450357200000,{'electricity': 0.559}
1450360800000,{'electricity': 0.462}
1450364400000,{'electricity': 0.252}
1450368000000,{'electricity': 0.376}
1450371600000,{'electricity': 0.771}
1450375200000,{'electricity': 0.881}
1450378800000,{'electricity': 0.938}
1450382400000,{'electricity': 0.953}
1450386000000,{'electricity': 0.943}
1450389600000,{'electricity': 0.881}
1450393200000,{'electricity': 0.763}
1450396800000,{'electricity': 0.743}
1450400400000,{'electricity': 0.739}
1450404000000,{'electricity': 0.718}
1450407600000,{'electricity': 0.586}
1450411200000,{'electricity': 0.424}
1450414800000,{'electricity': 0.297}
1450418400000,{'electricity': 0.2}
1450422000000,{'electricity': 0.13}
1450425600000,{'electricity': 0.079}
1450429200000,{'electricity': 0.054}
1450432800000,{'electricity': 0.031}
1450436400000,{'electricity': 0.008}
1450440000000,{'electricity': 0.0}
1450443600000,{'electricity': 0.0}
1450447200000,{'electricity': 0.002}
1450450800000,{'electricity': 0.036}
1450454400000,{'electricity': 0.102}
1450458000000,{'electricity': 0.177}
1450461600000,{'electricity': 0.27}
1450465200000,{'electricity': 0.379}
1450468800000,{'electricity': 0.448}
1450472400000,{'electricity': 0.478}
1450476000000,{'electricity': 0.404}
1450479600000,{'electricity': 0.506}
1450483200000,{'electricity': 0.659}
1450486800000,{'electricity': 0.77}
1450490400000,{'electricity': 0.83}
1450494000000,{'electricity': 0.836}
1450497600000,{'electricity': 0.809}
1450501200000,{'electricity': 0.782}
1450504800000,{'electricity': 0.76}
1450508400000,{'electricity': 0.732}
1450512000000,{'electricity': 0.692}
1450515600000,{'electricity': 0.661}
1450519200000,{'electricity': 0.638}
1450522800000,{'electricity': 0.605}
1450526400000,{'electricity': 0.598}
1450530000000,{'electricity': 0.62}
1450533600000,{'electricity': 0.491}
1450537200000,{'electricity': 0.298}
1450540800000,{'electricity': 0.597}
1450544400000,{'electricity': 0.86}
1450548000000,{'electricity': 0.892}
1450551600000,{'electricity': 0.888}
1450555200000,{'electricity': 0.888}
1450558800000,{'electricity': 0.856}
1450562400000,{'electricity': 0.776}
1450566000000,{'electricity': 0.799}
1450569600000,{'electricity': 0.871}
1450573200000,{'electricity': 0.87}
1450576800000,{'electricity': 0.851}
1450580400000,{'electricity': 0.822}
1450584000000,{'electricity': 0.821}
1450587600000,{'electricity': 0.814}
1450591200000,{'electricity': 0.796}
1450594800000,{'electricity': 0.762}
1450598400000,{'electricity': 0.757}
1450602000000,{'electricity': 0.731}
1450605600000,{'electricity': 0.677}
1450609200000,{'electricity': 0.666}
1450612800000,{'electricity': 0.703}
1450616400000,{'electricity': 0.73}
1450620000000,{'electricity': 0.733}
1450623600000,{'electricity': 0.823}
1450627200000,{'electricity': 0.979}
1450630800000,{'electricity': 0.986}
1450634400000,{'electricity': 0.981}
1450638000000,{'electricity': 0.972}
1450641600000,{'electricity': 0.95}
1450645200000,{'electricity': 0.905}
1450648800000,{'electricity': 0.829}
1450652400000,{'electricity': 0.8}
1450656000000,{'electricity': 0.795}
1450659600000,{'electricity': 0.74}
1450663200000,{'electricity': 0.683}
1450666800000,{'electricity': 0.683}
1450670400000,{'electricity': 0.699}
1450674000000,{'electricity': 0.604}
1450677600000,{'electricity': 0.544}
1450681200000,{'electricity': 0.447}
1450684800000,{'electricity': 0.362}
1450688400000,{'electricity': 0.362}
1450692000000,{'electricity': 0.343}
1450695600000,{'electricity': 0.317}
1450699200000,{'electricity': 0.339}
1450702800000,{'electricity': 0.422}
1450706400000,{'electricity': 0.425}
1450710000000,{'electricity': 0.213}
1450713600000,{'electricity': 0.19}
1450717200000,{'electricity': 0.498}
1450720800000,{'electricity': 0.69}
1450724400000,{'electricity': 0.779}
1450728000000,{'electricity': 0.815}
1450731600000,{'electricity': 0.782}
1450735200000,{'electricity': 0.642}
1450738800000,{'electricity': 0.552}
1450742400000,{'electricity': 0.429}
1450746000000,{'electricity': 0.266}
1450749600000,{'electricity': 0.155}
1450753200000,{'electricity': 0.133}
1450756800000,{'electricity': 0.161}
1450760400000,{'electricity': 0.191}
1450764000000,{'electricity': 0.194}
1450767600000,{'electricity': 0.202}
1450771200000,{'electricity': 0.205}
1450774800000,{'electricity': 0.234}
1450778400000,{'electricity': 0.38}
1450782000000,{'electricity': 0.595}
1450785600000,{'electricity': 0.69}
1450789200000,{'electricity': 0.697}
1450792800000,{'electricity': 0.628}
1450796400000,{'electricity': 0.4}
1450800000000,{'electricity': 0.287}
1450803600000,{'electricity': 0.724}
1450807200000,{'electricity': 0.918}
1450810800000,{'electricity': 0.936}
1450814400000,{'electricity': 0.931}
1450818000000,{'electricity': 0.915}
1450821600000,{'electricity': 0.881}
1450825200000,{'electricity': 0.901}
1450828800000,{'electricity': 0.915}
1450832400000,{'electricity': 0.94}
1450836000000,{'electricity': 0.946}
1450839600000,{'electricity': 0.945}
1450843200000,{'electricity': 0.952}
1450846800000,{'electricity': 0.957}
1450850400000,{'electricity': 0.946}
1450854000000,{'electricity': 0.919}
1450857600000,{'electricity': 0.895}
1450861200000,{'electricity': 0.886}
1450864800000,{'electricity': 0.894}
1450868400000,{'electricity': 0.884}
1450872000000,{'electricity': 0.87}
1450875600000,{'electricity': 0.853}
1450879200000,{'electricity': 0.785}
1450882800000,{'electricity': 0.686}
1450886400000,{'electricity': 0.904}
1450890000000,{'electricity': 0.937}
1450893600000,{'electricity': 0.947}
1450897200000,{'electricity': 0.931}
1450900800000,{'electricity': 0.882}
1450904400000,{'electricity': 0.776}
1450908000000,{'electricity': 0.601}
1450911600000,{'electricity': 0.485}
1450915200000,{'electricity': 0.414}
1450918800000,{'electricity': 0.46}
1450922400000,{'electricity': 0.633}
1450926000000,{'electricity': 0.727}
1450929600000,{'electricity': 0.762}
1450933200000,{'electricity': 0.791}
1450936800000,{'electricity': 0.804}
1450940400000,{'electricity': 0.767}
1450944000000,{'electricity': 0.733}
1450947600000,{'electricity': 0.746}
1450951200000,{'electricity': 0.744}
1450954800000,{'electricity': 0.708}
1450958400000,{'electricity': 0.658}
1450962000000,{'electricity': 0.59}
1450965600000,{'electricity': 0.391}
1450969200000,{'electricity': 0.307}
1450972800000,{'electricity': 0.568}
1450976400000,{'electricity': 0.476}
1450980000000,{'electricity': 0.305}
1450983600000,{'electricity': 0.167}
1450987200000,{'electricity': 0.083}
1450990800000,{'electricity': 0.059}
1450994400000,{'electricity': 0.102}
1450998000000,{'electricity': 0.323}
1451001600000,{'electricity': 0.583}
1451005200000,{'electricity': 0.677}
1451008800000,{'electricity': 0.661}
1451012400000,{'electricity': 0.584}
1451016000000,{'electricity': 0.482}
1451019600000,{'electricity': 0.367}
1451023200000,{'electricity': 0.243}
1451026800000,{'electricity': 0.16}
1451030400000,{'electricity': 0.119}
1451034000000,{'electricity': 0.08}
1451037600000,{'electricity': 0.033}
1451041200000,{'electricity': 0.016}
1451044800000,{'electricity': 0.009}
1451048400000,{'electricity': 0.01}
1451052000000,{'electricity': 0.018}
1451055600000,{'electricity': 0.009}
1451059200000,{'electricity': 0.005}
1451062800000,{'electricity': 0.076}
1451066400000,{'electricity': 0.245}
1451070000000,{'electricity': 0.451}
1451073600000,{'electricity': 0.586}
1451077200000,{'electricity': 0.58}
1451080800000,{'electricity': 0.547}
1451084400000,{'electricity': 0.64}
1451088000000,{'electricity': 0.733}
1451091600000,{'electricity': 0.758}
1451095200000,{'electricity': 0.717}
1451098800000,{'electricity': 0.671}
1451102400000,{'electricity': 0.642}
1451106000000,{'electricity': 0.611}
1451109600000,{'electricity': 0.568}
1451113200000,{'electricity': 0.522}
1451116800000,{'electricity': 0.488}
1451120400000,{'electricity': 0.526}
1451124000000,{'electricity': 0.543}
1451127600000,{'electricity': 0.491}
1451131200000,{'electricity': 0.416}
1451134800000,{'electricity': 0.311}
1451138400000,{'electricity': 0.32}
1451142000000,{'electricity': 0.3}
1451145600000,{'electricity': 0.249}
1451149200000,{'electricity': 0.187}
1451152800000,{'electricity': 0.092}
1451156400000,{'electricity': 0.017}
1451160000000,{'electricity': 0.07}
1451163600000,{'electricity': 0.496}
1451167200000,{'electricity': 0.866}
1451170800000,{'electricity': 0.946}
1451174400000,{'electricity': 0.958}
1451178000000,{'electricity': 0.976}
1451181600000,{'electricity': 0.988}
1451185200000,{'electricity': 0.991}
1451188800000,{'electricity': 0.991}
1451192400000,{'electricity': 0.991}
1451196000000,{'electricity': 0.989}
1451199600000,{'electricity': 0.991}
1451203200000,{'electricity': 0.975}
1451206800000,{'electricity': 0.969}
1451210400000,{'electricity': 0.966}
1451214000000,{'electricity': 0.988}
1451217600000,{'electricity': 0.99}
1451221200000,{'electricity': 0.99}
1451224800000,{'electricity': 0.991}
1451228400000,{'electricity': 0.991}
1451232000000,{'electricity': 0.991}
1451235600000,{'electricity': 0.991}
1451239200000,{'electricity': 0.99}
1451242800000,{'electricity': 0.981}
1451246400000,{'electricity': 0.952}
1451250000000,{'electricity': 0.862}
1451253600000,{'electricity': 0.631}
1451257200000,{'electricity': 0.597}
1451260800000,{'electricity': 0.675}
1451264400000,{'electricity': 0.81}
1451268000000,{'electricity': 0.926}
1451271600000,{'electricity': 0.973}
1451275200000,{'electricity': 0.979}
1451278800000,{'electricity': 0.985}
1451282400000,{'electricity': 0.987}
1451286000000,{'electricity': 0.985}
1451289600000,{'electricity': 0.977}
1451293200000,{'electricity': 0.941}
1451296800000,{'electricity': 0.902}
1451300400000,{'electricity': 0.865}
1451304000000,{'electricity': 0.813}
1451307600000,{'electricity': 0.783}
1451311200000,{'electricity': 0.74}
1451314800000,{'electricity': 0.69}
1451318400000,{'electricity': 0.746}
1451322000000,{'electricity': 0.645}
1451325600000,{'electricity': 0.475}
1451329200000,{'electricity': 0.334}
1451332800000,{'electricity': 0.231}
