timestamp,value
1701910800000,{'electricity': 0.0}
1701914400000,{'electricity': 0.0}
1701918000000,{'electricity': 0.0}
1701921600000,{'electricity': 0.0}
1701925200000,{'electricity': 0.0}
1701928800000,{'electricity': 0.0}
1701932400000,{'electricity': 0.0}
1701936000000,{'electricity': 0.0}
1701939600000,{'electricity': 0.0}
1701943200000,{'electricity': 0.0}
1701946800000,{'electricity': 0.0}
1701950400000,{'electricity': 0.0}
1701954000000,{'electricity': 6.447}
1701957600000,{'electricity': 34.9}
1701961200000,{'electricity': 54.362}
1701964800000,{'electricity': 62.589}
1701968400000,{'electricity': 70.27}
1701972000000,{'electricity': 76.085}
1701975600000,{'electricity': 77.044}
1701979200000,{'electricity': 69.349}
1701982800000,{'electricity': 40.028}
1701986400000,{'electricity': 11.521}
1701990000000,{'electricity': 0.0}
1701993600000,{'electricity': 0.0}
1701997200000,{'electricity': 0.0}
1702000800000,{'electricity': 0.0}
1702004400000,{'electricity': 0.0}
1702008000000,{'electricity': 0.0}
1702011600000,{'electricity': 0.0}
1702015200000,{'electricity': 0.0}
1702018800000,{'electricity': 0.0}
1702022400000,{'electricity': 0.0}
1702026000000,{'electricity': 0.0}
1702029600000,{'electricity': 0.0}
1702033200000,{'electricity': 0.0}
1702036800000,{'electricity': 0.0}
1702040400000,{'electricity': 1.699}
1702044000000,{'electricity': 12.928}
1702047600000,{'electricity': 24.495}
1702051200000,{'electricity': 34.657}
1702054800000,{'electricity': 46.336}
1702058400000,{'electricity': 55.236}
1702062000000,{'electricity': 55.083}
1702065600000,{'electricity': 48.302}
1702069200000,{'electricity': 36.248}
1702072800000,{'electricity': 17.847}
1702076400000,{'electricity': 0.011}
1702080000000,{'electricity': 0.0}
1702083600000,{'electricity': 0.0}
1702087200000,{'electricity': 0.0}
1702090800000,{'electricity': 0.0}
1702094400000,{'electricity': 0.0}
1702098000000,{'electricity': 0.0}
1702101600000,{'electricity': 0.0}
1702105200000,{'electricity': 0.0}
1702108800000,{'electricity': 0.0}
1702112400000,{'electricity': 0.0}
1702116000000,{'electricity': 0.0}
1702119600000,{'electricity': 0.0}
1702123200000,{'electricity': 0.0}
1702126800000,{'electricity': 5.971}
1702130400000,{'electricity': 32.152}
1702134000000,{'electricity': 50.395}
1702137600000,{'electricity': 59.145}
1702141200000,{'electricity': 66.514}
1702144800000,{'electricity': 67.034}
1702148400000,{'electricity': 61.524}
1702152000000,{'electricity': 46.883}
1702155600000,{'electricity': 26.733}
1702159200000,{'electricity': 12.697}
1702162800000,{'electricity': 0.0}
1702166400000,{'electricity': 0.0}
1702170000000,{'electricity': 0.0}
1702173600000,{'electricity': 0.0}
1702177200000,{'electricity': 0.0}
1702180800000,{'electricity': 0.0}
1702184400000,{'electricity': 0.0}
1702188000000,{'electricity': 0.0}
1702191600000,{'electricity': 0.0}
1702195200000,{'electricity': 0.0}
1702198800000,{'electricity': 0.0}
1702202400000,{'electricity': 0.0}
1702206000000,{'electricity': 0.0}
1702209600000,{'electricity': 0.0}
1702213200000,{'electricity': 25.019}
1702216800000,{'electricity': 67.237}
1702220400000,{'electricity': 81.06}
1702224000000,{'electricity': 86.025}
1702227600000,{'electricity': 87.895}
1702231200000,{'electricity': 88.169}
1702234800000,{'electricity': 87.583}
1702238400000,{'electricity': 85.77}
1702242000000,{'electricity': 81.276}
1702245600000,{'electricity': 69.223}
1702249200000,{'electricity': 5.032}
1702252800000,{'electricity': 0.0}
1702256400000,{'electricity': 0.0}
1702260000000,{'electricity': 0.0}
1702263600000,{'electricity': 0.0}
1702267200000,{'electricity': 0.0}
1702270800000,{'electricity': 0.0}
1702274400000,{'electricity': 0.0}
1702278000000,{'electricity': 0.0}
1702281600000,{'electricity': 0.0}
1702285200000,{'electricity': 0.0}
1702288800000,{'electricity': 0.0}
1702292400000,{'electricity': 0.0}
1702296000000,{'electricity': 0.0}
1702299600000,{'electricity': 23.404}
1702303200000,{'electricity': 64.911}
1702306800000,{'electricity': 78.356}
1702310400000,{'electricity': 82.73}
1702314000000,{'electricity': 84.495}
1702317600000,{'electricity': 84.903}
1702321200000,{'electricity': 84.07}
1702324800000,{'electricity': 81.697}
1702328400000,{'electricity': 75.968}
1702332000000,{'electricity': 60.954}
1702335600000,{'electricity': 3.255}
1702339200000,{'electricity': 0.0}
1702342800000,{'electricity': 0.0}
1702346400000,{'electricity': 0.0}
1702350000000,{'electricity': 0.0}
1702353600000,{'electricity': 0.0}
1702357200000,{'electricity': 0.0}
1702360800000,{'electricity': 0.0}
1702364400000,{'electricity': 0.0}
1702368000000,{'electricity': 0.0}
1702371600000,{'electricity': 0.0}
1702375200000,{'electricity': 0.0}
1702378800000,{'electricity': 0.0}
1702382400000,{'electricity': 0.0}
1702386000000,{'electricity': 13.777}
1702389600000,{'electricity': 51.98}
1702393200000,{'electricity': 70.852}
1702396800000,{'electricity': 75.303}
1702400400000,{'electricity': 77.982}
1702404000000,{'electricity': 79.437}
1702407600000,{'electricity': 79.261}
1702411200000,{'electricity': 76.557}
1702414800000,{'electricity': 67.633}
1702418400000,{'electricity': 48.989}
1702422000000,{'electricity': 1.126}
1702425600000,{'electricity': 0.0}
1702429200000,{'electricity': 0.0}
1702432800000,{'electricity': 0.0}
1702436400000,{'electricity': 0.0}
1702440000000,{'electricity': 0.0}
1702443600000,{'electricity': 0.0}
1702447200000,{'electricity': 0.0}
1702450800000,{'electricity': 0.0}
1702454400000,{'electricity': 0.0}
1702458000000,{'electricity': 0.0}
1702461600000,{'electricity': 0.0}
1702465200000,{'electricity': 0.0}
1702468800000,{'electricity': 0.0}
1702472400000,{'electricity': 0.048}
1702476000000,{'electricity': 5.256}
1702479600000,{'electricity': 16.079}
1702483200000,{'electricity': 34.586}
1702486800000,{'electricity': 51.266}
1702490400000,{'electricity': 48.937}
1702494000000,{'electricity': 41.727}
1702497600000,{'electricity': 30.278}
1702501200000,{'electricity': 15.718}
1702504800000,{'electricity': 4.67}
1702508400000,{'electricity': 0.0}
1702512000000,{'electricity': 0.0}
1702515600000,{'electricity': 0.0}
1702519200000,{'electricity': 0.0}
1702522800000,{'electricity': 0.0}
1702526400000,{'electricity': 0.0}
1702530000000,{'electricity': 0.0}
1702533600000,{'electricity': 0.0}
1702537200000,{'electricity': 0.0}
1702540800000,{'electricity': 0.0}
1702544400000,{'electricity': 0.0}
1702548000000,{'electricity': 0.0}
1702551600000,{'electricity': 0.0}
1702555200000,{'electricity': 0.0}
1702558800000,{'electricity': 4.088}
1702562400000,{'electricity': 22.483}
1702566000000,{'electricity': 38.029}
1702569600000,{'electricity': 53.953}
1702573200000,{'electricity': 67.12}
1702576800000,{'electricity': 73.246}
1702580400000,{'electricity': 73.862}
1702584000000,{'electricity': 70.63}
1702587600000,{'electricity': 62.339}
1702591200000,{'electricity': 42.003}
1702594800000,{'electricity': 0.812}
1702598400000,{'electricity': 0.0}
1702602000000,{'electricity': 0.0}
1702605600000,{'electricity': 0.0}
1702609200000,{'electricity': 0.0}
1702612800000,{'electricity': 0.0}
1702616400000,{'electricity': 0.0}
1702620000000,{'electricity': 0.0}
1702623600000,{'electricity': 0.0}
1702627200000,{'electricity': 0.0}
1702630800000,{'electricity': 0.0}
1702634400000,{'electricity': 0.0}
1702638000000,{'electricity': 0.0}
1702641600000,{'electricity': 0.0}
1702645200000,{'electricity': 2.617}
1702648800000,{'electricity': 22.65}
1702652400000,{'electricity': 37.57}
1702656000000,{'electricity': 51.071}
1702659600000,{'electricity': 52.426}
1702663200000,{'electricity': 44.648}
1702666800000,{'electricity': 35.597}
1702670400000,{'electricity': 26.801}
1702674000000,{'electricity': 16.475}
1702677600000,{'electricity': 4.73}
1702681200000,{'electricity': 0.0}
1702684800000,{'electricity': 0.0}
1702688400000,{'electricity': 0.0}
1702692000000,{'electricity': 0.0}
1702695600000,{'electricity': 0.0}
1702699200000,{'electricity': 0.0}
1702702800000,{'electricity': 0.0}
1702706400000,{'electricity': 0.0}
1702710000000,{'electricity': 0.0}
1702713600000,{'electricity': 0.0}
1702717200000,{'electricity': 0.0}
1702720800000,{'electricity': 0.0}
1702724400000,{'electricity': 0.0}
1702728000000,{'electricity': 0.0}
1702731600000,{'electricity': 8.09}
1702735200000,{'electricity': 49.291}
1702738800000,{'electricity': 70.239}
1702742400000,{'electricity': 78.336}
1702746000000,{'electricity': 81.252}
1702749600000,{'electricity': 81.798}
1702753200000,{'electricity': 80.877}
1702756800000,{'electricity': 78.184}
1702760400000,{'electricity': 71.37}
1702764000000,{'electricity': 53.212}
1702767600000,{'electricity': 1.973}
1702771200000,{'electricity': 0.0}
1702774800000,{'electricity': 0.0}
1702778400000,{'electricity': 0.0}
1702782000000,{'electricity': 0.0}
1702785600000,{'electricity': 0.0}
1702789200000,{'electricity': 0.0}
1702792800000,{'electricity': 0.0}
1702796400000,{'electricity': 0.0}
1702800000000,{'electricity': 0.0}
1702803600000,{'electricity': 0.0}
1702807200000,{'electricity': 0.0}
1702810800000,{'electricity': 0.0}
1702814400000,{'electricity': 0.0}
1702818000000,{'electricity': 18.784}
1702821600000,{'electricity': 62.973}
1702825200000,{'electricity': 77.639}
1702828800000,{'electricity': 82.341}
1702832400000,{'electricity': 84.046}
1702836000000,{'electricity': 84.137}
1702839600000,{'electricity': 83.001}
1702843200000,{'electricity': 80.157}
1702846800000,{'electricity': 73.938}
1702850400000,{'electricity': 57.216}
1702854000000,{'electricity': 2.583}
1702857600000,{'electricity': 0.0}
1702861200000,{'electricity': 0.0}
1702864800000,{'electricity': 0.0}
1702868400000,{'electricity': 0.0}
1702872000000,{'electricity': 0.0}
1702875600000,{'electricity': 0.0}
1702879200000,{'electricity': 0.0}
1702882800000,{'electricity': 0.0}
1702886400000,{'electricity': 0.0}
1702890000000,{'electricity': 0.0}
1702893600000,{'electricity': 0.0}
1702897200000,{'electricity': 0.0}
1702900800000,{'electricity': 0.0}
1702904400000,{'electricity': 17.042}
1702908000000,{'electricity': 59.99}
1702911600000,{'electricity': 74.536}
1702915200000,{'electricity': 79.469}
1702918800000,{'electricity': 80.905}
1702922400000,{'electricity': 80.954}
1702926000000,{'electricity': 79.943}
1702929600000,{'electricity': 77.15}
1702933200000,{'electricity': 70.292}
1702936800000,{'electricity': 52.795}
1702940400000,{'electricity': 2.071}
1702944000000,{'electricity': 0.0}
1702947600000,{'electricity': 0.0}
1702951200000,{'electricity': 0.0}
1702954800000,{'electricity': 0.0}
1702958400000,{'electricity': 0.0}
1702962000000,{'electricity': 0.0}
1702965600000,{'electricity': 0.0}
1702969200000,{'electricity': 0.0}
1702972800000,{'electricity': 0.0}
1702976400000,{'electricity': 0.0}
1702980000000,{'electricity': 0.0}
1702983600000,{'electricity': 0.0}
1702987200000,{'electricity': 0.0}
1702990800000,{'electricity': 1.642}
1702994400000,{'electricity': 15.511}
1702998000000,{'electricity': 24.908}
1703001600000,{'electricity': 29.603}
1703005200000,{'electricity': 36.266}
1703008800000,{'electricity': 46.848}
1703012400000,{'electricity': 56.475}
1703016000000,{'electricity': 59.212}
1703019600000,{'electricity': 46.942}
1703023200000,{'electricity': 17.57}
1703026800000,{'electricity': 0.0}
1703030400000,{'electricity': 0.0}
1703034000000,{'electricity': 0.0}
1703037600000,{'electricity': 0.0}
1703041200000,{'electricity': 0.0}
1703044800000,{'electricity': 0.0}
1703048400000,{'electricity': 0.0}
1703052000000,{'electricity': 0.0}
1703055600000,{'electricity': 0.0}
1703059200000,{'electricity': 0.0}
1703062800000,{'electricity': 0.0}
1703066400000,{'electricity': 0.0}
1703070000000,{'electricity': 0.0}
1703073600000,{'electricity': 0.0}
1703077200000,{'electricity': 4.262}
1703080800000,{'electricity': 49.493}
1703084400000,{'electricity': 66.173}
1703088000000,{'electricity': 72.869}
1703091600000,{'electricity': 76.472}
1703095200000,{'electricity': 76.959}
1703098800000,{'electricity': 72.963}
1703102400000,{'electricity': 68.313}
1703106000000,{'electricity': 52.28}
1703109600000,{'electricity': 22.399}
1703113200000,{'electricity': 0.264}
1703116800000,{'electricity': 0.0}
1703120400000,{'electricity': 0.0}
1703124000000,{'electricity': 0.0}
1703127600000,{'electricity': 0.0}
1703131200000,{'electricity': 0.0}
1703134800000,{'electricity': 0.0}
1703138400000,{'electricity': 0.0}
1703142000000,{'electricity': 0.0}
1703145600000,{'electricity': 0.0}
1703149200000,{'electricity': 0.0}
1703152800000,{'electricity': 0.0}
1703156400000,{'electricity': 0.0}
1703160000000,{'electricity': 0.0}
1703163600000,{'electricity': 2.298}
1703167200000,{'electricity': 19.975}
1703170800000,{'electricity': 54.876}
1703174400000,{'electricity': 68.417}
1703178000000,{'electricity': 70.699}
1703181600000,{'electricity': 68.683}
1703185200000,{'electricity': 53.801}
1703188800000,{'electricity': 32.374}
1703192400000,{'electricity': 17.86}
1703196000000,{'electricity': 6.933}
1703199600000,{'electricity': 0.0}
1703203200000,{'electricity': 0.0}
1703206800000,{'electricity': 0.0}
1703210400000,{'electricity': 0.0}
1703214000000,{'electricity': 0.0}
1703217600000,{'electricity': 0.0}
1703221200000,{'electricity': 0.0}
1703224800000,{'electricity': 0.0}
1703228400000,{'electricity': 0.0}
1703232000000,{'electricity': 0.0}
1703235600000,{'electricity': 0.0}
1703239200000,{'electricity': 0.0}
1703242800000,{'electricity': 0.0}
1703246400000,{'electricity': 0.0}
1703250000000,{'electricity': 0.296}
1703253600000,{'electricity': 6.215}
1703257200000,{'electricity': 13.893}
1703260800000,{'electricity': 23.087}
1703264400000,{'electricity': 23.579}
1703268000000,{'electricity': 22.097}
1703271600000,{'electricity': 19.071}
1703275200000,{'electricity': 15.403}
1703278800000,{'electricity': 10.197}
1703282400000,{'electricity': 4.205}
1703286000000,{'electricity': 0.0}
1703289600000,{'electricity': 0.0}
1703293200000,{'electricity': 0.0}
1703296800000,{'electricity': 0.0}
1703300400000,{'electricity': 0.0}
1703304000000,{'electricity': 0.0}
1703307600000,{'electricity': 0.0}
1703311200000,{'electricity': 0.0}
1703314800000,{'electricity': 0.0}
1703318400000,{'electricity': 0.0}
1703322000000,{'electricity': 0.0}
1703325600000,{'electricity': 0.0}
1703329200000,{'electricity': 0.0}
1703332800000,{'electricity': 0.0}
1703336400000,{'electricity': 1.395}
1703340000000,{'electricity': 13.294}
1703343600000,{'electricity': 23.655}
1703347200000,{'electricity': 24.702}
1703350800000,{'electricity': 22.107}
1703354400000,{'electricity': 18.018}
1703358000000,{'electricity': 16.46}
1703361600000,{'electricity': 12.3}
1703365200000,{'electricity': 5.357}
1703368800000,{'electricity': 0.67}
1703372400000,{'electricity': 0.0}
1703376000000,{'electricity': 0.0}
1703379600000,{'electricity': 0.0}
1703383200000,{'electricity': 0.0}
1703386800000,{'electricity': 0.0}
1703390400000,{'electricity': 0.0}
1703394000000,{'electricity': 0.0}
1703397600000,{'electricity': 0.0}
1703401200000,{'electricity': 0.0}
1703404800000,{'electricity': 0.0}
1703408400000,{'electricity': 0.0}
1703412000000,{'electricity': 0.0}
1703415600000,{'electricity': 0.0}
1703419200000,{'electricity': 0.0}
1703422800000,{'electricity': 0.13}
1703426400000,{'electricity': 12.992}
1703430000000,{'electricity': 35.617}
1703433600000,{'electricity': 50.619}
1703437200000,{'electricity': 50.786}
1703440800000,{'electricity': 46.277}
1703444400000,{'electricity': 28.49}
1703448000000,{'electricity': 14.976}
1703451600000,{'electricity': 15.728}
1703455200000,{'electricity': 11.759}
1703458800000,{'electricity': 0.0}
1703462400000,{'electricity': 0.0}
1703466000000,{'electricity': 0.0}
1703469600000,{'electricity': 0.0}
1703473200000,{'electricity': 0.0}
1703476800000,{'electricity': 0.0}
1703480400000,{'electricity': 0.0}
1703484000000,{'electricity': 0.0}
1703487600000,{'electricity': 0.0}
1703491200000,{'electricity': 0.0}
1703494800000,{'electricity': 0.0}
1703498400000,{'electricity': 0.0}
1703502000000,{'electricity': 0.0}
1703505600000,{'electricity': 0.0}
1703509200000,{'electricity': 1.656}
1703512800000,{'electricity': 19.381}
1703516400000,{'electricity': 39.359}
1703520000000,{'electricity': 52.815}
1703523600000,{'electricity': 66.85}
1703527200000,{'electricity': 74.427}
1703530800000,{'electricity': 74.6}
1703534400000,{'electricity': 65.98}
1703538000000,{'electricity': 43.387}
1703541600000,{'electricity': 13.347}
1703545200000,{'electricity': 0.0}
1703548800000,{'electricity': 0.0}
1703552400000,{'electricity': 0.0}
1703556000000,{'electricity': 0.0}
1703559600000,{'electricity': 0.0}
1703563200000,{'electricity': 0.0}
1703566800000,{'electricity': 0.0}
1703570400000,{'electricity': 0.0}
1703574000000,{'electricity': 0.0}
1703577600000,{'electricity': 0.0}
1703581200000,{'electricity': 0.0}
1703584800000,{'electricity': 0.0}
1703588400000,{'electricity': 0.0}
