timestamp,value
1322312400000,{'electricity': 0.977}
1322316000000,{'electricity': 0.99}
1322319600000,{'electricity': 0.988}
1322323200000,{'electricity': 0.989}
1322326800000,{'electricity': 0.991}
1322330400000,{'electricity': 0.991}
1322334000000,{'electricity': 0.988}
1322337600000,{'electricity': 0.986}
1322341200000,{'electricity': 0.985}
1322344800000,{'electricity': 0.982}
1322348400000,{'electricity': 0.958}
1322352000000,{'electricity': 0.919}
1322355600000,{'electricity': 0.925}
1322359200000,{'electricity': 0.943}
1322362800000,{'electricity': 0.955}
1322366400000,{'electricity': 0.959}
1322370000000,{'electricity': 0.949}
1322373600000,{'electricity': 0.94}
1322377200000,{'electricity': 0.938}
1322380800000,{'electricity': 0.93}
1322384400000,{'electricity': 0.907}
1322388000000,{'electricity': 0.849}
1322391600000,{'electricity': 0.722}
1322395200000,{'electricity': 0.646}
1322398800000,{'electricity': 0.608}
1322402400000,{'electricity': 0.464}
1322406000000,{'electricity': 0.659}
1322409600000,{'electricity': 0.852}
1322413200000,{'electricity': 0.839}
1322416800000,{'electricity': 0.814}
1322420400000,{'electricity': 0.778}
1322424000000,{'electricity': 0.746}
1322427600000,{'electricity': 0.685}
1322431200000,{'electricity': 0.527}
1322434800000,{'electricity': 0.348}
1322438400000,{'electricity': 0.241}
1322442000000,{'electricity': 0.133}
1322445600000,{'electricity': 0.068}
1322449200000,{'electricity': 0.054}
1322452800000,{'electricity': 0.068}
1322456400000,{'electricity': 0.106}
1322460000000,{'electricity': 0.192}
1322463600000,{'electricity': 0.295}
1322467200000,{'electricity': 0.324}
1322470800000,{'electricity': 0.269}
1322474400000,{'electricity': 0.188}
1322478000000,{'electricity': 0.127}
1322481600000,{'electricity': 0.106}
1322485200000,{'electricity': 0.156}
1322488800000,{'electricity': 0.187}
1322492400000,{'electricity': 0.055}
1322496000000,{'electricity': 0.024}
1322499600000,{'electricity': 0.013}
1322503200000,{'electricity': 0.012}
1322506800000,{'electricity': 0.017}
1322510400000,{'electricity': 0.021}
1322514000000,{'electricity': 0.017}
1322517600000,{'electricity': 0.009}
1322521200000,{'electricity': 0.006}
1322524800000,{'electricity': 0.009}
1322528400000,{'electricity': 0.011}
1322532000000,{'electricity': 0.006}
1322535600000,{'electricity': 0.002}
1322539200000,{'electricity': 0.001}
1322542800000,{'electricity': 0.003}
1322546400000,{'electricity': 0.027}
1322550000000,{'electricity': 0.127}
1322553600000,{'electricity': 0.332}
1322557200000,{'electricity': 0.495}
1322560800000,{'electricity': 0.562}
1322564400000,{'electricity': 0.598}
1322568000000,{'electricity': 0.596}
1322571600000,{'electricity': 0.55}
1322575200000,{'electricity': 0.328}
1322578800000,{'electricity': 0.231}
1322582400000,{'electricity': 0.278}
1322586000000,{'electricity': 0.246}
1322589600000,{'electricity': 0.2}
1322593200000,{'electricity': 0.185}
1322596800000,{'electricity': 0.194}
1322600400000,{'electricity': 0.22}
1322604000000,{'electricity': 0.223}
1322607600000,{'electricity': 0.227}
1322611200000,{'electricity': 0.267}
1322614800000,{'electricity': 0.302}
1322618400000,{'electricity': 0.347}
1322622000000,{'electricity': 0.386}
1322625600000,{'electricity': 0.367}
1322629200000,{'electricity': 0.292}
1322632800000,{'electricity': 0.215}
1322636400000,{'electricity': 0.163}
1322640000000,{'electricity': 0.103}
1322643600000,{'electricity': 0.034}
1322647200000,{'electricity': 0.003}
1322650800000,{'electricity': 0.0}
1322654400000,{'electricity': 0.001}
1322658000000,{'electricity': 0.003}
1322661600000,{'electricity': 0.007}
1322665200000,{'electricity': 0.006}
1322668800000,{'electricity': 0.111}
1322672400000,{'electricity': 0.179}
1322676000000,{'electricity': 0.252}
1322679600000,{'electricity': 0.313}
1322683200000,{'electricity': 0.376}
1322686800000,{'electricity': 0.448}
1322690400000,{'electricity': 0.471}
1322694000000,{'electricity': 0.643}
1322697600000,{'electricity': 0.823}
1322701200000,{'electricity': 0.859}
1322704800000,{'electricity': 0.844}
1322708400000,{'electricity': 0.831}
1322712000000,{'electricity': 0.813}
1322715600000,{'electricity': 0.792}
1322719200000,{'electricity': 0.767}
1322722800000,{'electricity': 0.737}
1322726400000,{'electricity': 0.711}
1322730000000,{'electricity': 0.696}
1322733600000,{'electricity': 0.682}
1322737200000,{'electricity': 0.662}
1322740800000,{'electricity': 0.718}
1322744400000,{'electricity': 0.57}
1322748000000,{'electricity': 0.248}
1322751600000,{'electricity': 0.037}
1322755200000,{'electricity': 0.233}
1322758800000,{'electricity': 0.176}
1322762400000,{'electricity': 0.045}
1322766000000,{'electricity': 0.003}
1322769600000,{'electricity': 0.001}
1322773200000,{'electricity': 0.012}
1322776800000,{'electricity': 0.189}
1322780400000,{'electricity': 0.587}
1322784000000,{'electricity': 0.772}
1322787600000,{'electricity': 0.829}
1322791200000,{'electricity': 0.868}
1322794800000,{'electricity': 0.885}
1322798400000,{'electricity': 0.888}
1322802000000,{'electricity': 0.877}
1322805600000,{'electricity': 0.835}
1322809200000,{'electricity': 0.799}
1322812800000,{'electricity': 0.769}
1322816400000,{'electricity': 0.744}
1322820000000,{'electricity': 0.688}
1322823600000,{'electricity': 0.604}
1322827200000,{'electricity': 0.51}
1322830800000,{'electricity': 0.407}
1322834400000,{'electricity': 0.308}
1322838000000,{'electricity': 0.2}
1322841600000,{'electricity': 0.111}
1322845200000,{'electricity': 0.081}
1322848800000,{'electricity': 0.1}
1322852400000,{'electricity': 0.134}
1322856000000,{'electricity': 0.17}
1322859600000,{'electricity': 0.201}
1322863200000,{'electricity': 0.213}
1322866800000,{'electricity': 0.168}
1322870400000,{'electricity': 0.125}
1322874000000,{'electricity': 0.118}
1322877600000,{'electricity': 0.132}
1322881200000,{'electricity': 0.107}
1322884800000,{'electricity': 0.104}
1322888400000,{'electricity': 0.235}
1322892000000,{'electricity': 0.643}
1322895600000,{'electricity': 0.836}
1322899200000,{'electricity': 0.921}
1322902800000,{'electricity': 0.949}
1322906400000,{'electricity': 0.959}
1322910000000,{'electricity': 0.942}
1322913600000,{'electricity': 0.939}
1322917200000,{'electricity': 0.935}
1322920800000,{'electricity': 0.898}
1322924400000,{'electricity': 0.79}
1322928000000,{'electricity': 0.712}
1322931600000,{'electricity': 0.724}
1322935200000,{'electricity': 0.667}
1322938800000,{'electricity': 0.607}
1322942400000,{'electricity': 0.575}
1322946000000,{'electricity': 0.526}
1322949600000,{'electricity': 0.361}
1322953200000,{'electricity': 0.252}
1322956800000,{'electricity': 0.293}
1322960400000,{'electricity': 0.464}
1322964000000,{'electricity': 0.656}
1322967600000,{'electricity': 0.655}
1322971200000,{'electricity': 0.644}
1322974800000,{'electricity': 0.603}
1322978400000,{'electricity': 0.653}
1322982000000,{'electricity': 0.659}
1322985600000,{'electricity': 0.639}
1322989200000,{'electricity': 0.55}
1322992800000,{'electricity': 0.498}
1322996400000,{'electricity': 0.459}
1323000000000,{'electricity': 0.372}
1323003600000,{'electricity': 0.246}
1323007200000,{'electricity': 0.162}
1323010800000,{'electricity': 0.133}
1323014400000,{'electricity': 0.097}
1323018000000,{'electricity': 0.061}
1323021600000,{'electricity': 0.038}
1323025200000,{'electricity': 0.028}
1323028800000,{'electricity': 0.039}
1323032400000,{'electricity': 0.09}
1323036000000,{'electricity': 0.183}
1323039600000,{'electricity': 0.272}
1323043200000,{'electricity': 0.336}
1323046800000,{'electricity': 0.376}
1323050400000,{'electricity': 0.443}
1323054000000,{'electricity': 0.506}
1323057600000,{'electricity': 0.61}
1323061200000,{'electricity': 0.695}
1323064800000,{'electricity': 0.697}
1323068400000,{'electricity': 0.63}
1323072000000,{'electricity': 0.657}
1323075600000,{'electricity': 0.772}
1323079200000,{'electricity': 0.783}
1323082800000,{'electricity': 0.71}
1323086400000,{'electricity': 0.628}
1323090000000,{'electricity': 0.568}
1323093600000,{'electricity': 0.692}
1323097200000,{'electricity': 0.862}
1323100800000,{'electricity': 0.87}
1323104400000,{'electricity': 0.806}
1323108000000,{'electricity': 0.687}
1323111600000,{'electricity': 0.586}
1323115200000,{'electricity': 0.545}
1323118800000,{'electricity': 0.589}
1323122400000,{'electricity': 0.669}
1323126000000,{'electricity': 0.706}
1323129600000,{'electricity': 0.707}
1323133200000,{'electricity': 0.734}
1323136800000,{'electricity': 0.748}
1323140400000,{'electricity': 0.715}
1323144000000,{'electricity': 0.643}
1323147600000,{'electricity': 0.568}
1323151200000,{'electricity': 0.491}
1323154800000,{'electricity': 0.442}
1323158400000,{'electricity': 0.4}
1323162000000,{'electricity': 0.358}
1323165600000,{'electricity': 0.345}
1323169200000,{'electricity': 0.328}
1323172800000,{'electricity': 0.327}
1323176400000,{'electricity': 0.328}
1323180000000,{'electricity': 0.331}
1323183600000,{'electricity': 0.289}
1323187200000,{'electricity': 0.217}
1323190800000,{'electricity': 0.167}
1323194400000,{'electricity': 0.172}
1323198000000,{'electricity': 0.219}
1323201600000,{'electricity': 0.285}
1323205200000,{'electricity': 0.309}
1323208800000,{'electricity': 0.274}
1323212400000,{'electricity': 0.17}
1323216000000,{'electricity': 0.106}
1323219600000,{'electricity': 0.071}
1323223200000,{'electricity': 0.076}
1323226800000,{'electricity': 0.122}
1323230400000,{'electricity': 0.197}
1323234000000,{'electricity': 0.265}
1323237600000,{'electricity': 0.296}
1323241200000,{'electricity': 0.287}
1323244800000,{'electricity': 0.257}
1323248400000,{'electricity': 0.242}
1323252000000,{'electricity': 0.244}
1323255600000,{'electricity': 0.246}
1323259200000,{'electricity': 0.249}
1323262800000,{'electricity': 0.241}
1323266400000,{'electricity': 0.139}
1323270000000,{'electricity': 0.037}
1323273600000,{'electricity': 0.019}
1323277200000,{'electricity': 0.012}
1323280800000,{'electricity': 0.015}
1323284400000,{'electricity': 0.011}
1323288000000,{'electricity': 0.004}
1323291600000,{'electricity': 0.001}
1323295200000,{'electricity': 0.0}
1323298800000,{'electricity': 0.005}
1323302400000,{'electricity': 0.076}
1323306000000,{'electricity': 0.231}
1323309600000,{'electricity': 0.391}
1323313200000,{'electricity': 0.479}
1323316800000,{'electricity': 0.525}
1323320400000,{'electricity': 0.54}
1323324000000,{'electricity': 0.51}
1323327600000,{'electricity': 0.47}
1323331200000,{'electricity': 0.467}
1323334800000,{'electricity': 0.473}
1323338400000,{'electricity': 0.507}
1323342000000,{'electricity': 0.552}
1323345600000,{'electricity': 0.583}
1323349200000,{'electricity': 0.595}
1323352800000,{'electricity': 0.439}
1323356400000,{'electricity': 0.195}
1323360000000,{'electricity': 0.444}
1323363600000,{'electricity': 0.651}
1323367200000,{'electricity': 0.666}
1323370800000,{'electricity': 0.644}
1323374400000,{'electricity': 0.613}
1323378000000,{'electricity': 0.556}
1323381600000,{'electricity': 0.464}
1323385200000,{'electricity': 0.51}
1323388800000,{'electricity': 0.55}
1323392400000,{'electricity': 0.579}
1323396000000,{'electricity': 0.586}
1323399600000,{'electricity': 0.602}
1323403200000,{'electricity': 0.552}
1323406800000,{'electricity': 0.51}
1323410400000,{'electricity': 0.421}
1323414000000,{'electricity': 0.427}
1323417600000,{'electricity': 0.413}
1323421200000,{'electricity': 0.443}
1323424800000,{'electricity': 0.487}
1323428400000,{'electricity': 0.507}
1323432000000,{'electricity': 0.501}
1323435600000,{'electricity': 0.477}
1323439200000,{'electricity': 0.364}
1323442800000,{'electricity': 0.379}
1323446400000,{'electricity': 0.39}
1323450000000,{'electricity': 0.366}
1323453600000,{'electricity': 0.362}
1323457200000,{'electricity': 0.374}
1323460800000,{'electricity': 0.398}
1323464400000,{'electricity': 0.429}
1323468000000,{'electricity': 0.447}
1323471600000,{'electricity': 0.436}
1323475200000,{'electricity': 0.515}
1323478800000,{'electricity': 0.516}
1323482400000,{'electricity': 0.482}
1323486000000,{'electricity': 0.438}
1323489600000,{'electricity': 0.366}
1323493200000,{'electricity': 0.3}
1323496800000,{'electricity': 0.236}
1323500400000,{'electricity': 0.188}
1323504000000,{'electricity': 0.154}
1323507600000,{'electricity': 0.12}
1323511200000,{'electricity': 0.105}
1323514800000,{'electricity': 0.1}
1323518400000,{'electricity': 0.09}
1323522000000,{'electricity': 0.076}
1323525600000,{'electricity': 0.058}
1323529200000,{'electricity': 0.028}
1323532800000,{'electricity': 0.004}
1323536400000,{'electricity': 0.0}
1323540000000,{'electricity': 0.0}
1323543600000,{'electricity': 0.0}
1323547200000,{'electricity': 0.0}
1323550800000,{'electricity': 0.0}
1323554400000,{'electricity': 0.002}
1323558000000,{'electricity': 0.018}
1323561600000,{'electricity': 0.035}
1323565200000,{'electricity': 0.026}
1323568800000,{'electricity': 0.01}
1323572400000,{'electricity': 0.005}
1323576000000,{'electricity': 0.009}
1323579600000,{'electricity': 0.019}
1323583200000,{'electricity': 0.041}
1323586800000,{'electricity': 0.07}
1323590400000,{'electricity': 0.091}
1323594000000,{'electricity': 0.094}
1323597600000,{'electricity': 0.101}
1323601200000,{'electricity': 0.101}
1323604800000,{'electricity': 0.101}
1323608400000,{'electricity': 0.121}
1323612000000,{'electricity': 0.176}
1323615600000,{'electricity': 0.275}
1323619200000,{'electricity': 0.46}
1323622800000,{'electricity': 0.534}
1323626400000,{'electricity': 0.546}
1323630000000,{'electricity': 0.55}
1323633600000,{'electricity': 0.528}
1323637200000,{'electricity': 0.479}
1323640800000,{'electricity': 0.362}
1323644400000,{'electricity': 0.374}
1323648000000,{'electricity': 0.46}
1323651600000,{'electricity': 0.486}
1323655200000,{'electricity': 0.495}
1323658800000,{'electricity': 0.48}
1323662400000,{'electricity': 0.47}
1323666000000,{'electricity': 0.476}
1323669600000,{'electricity': 0.449}
1323673200000,{'electricity': 0.388}
1323676800000,{'electricity': 0.32}
1323680400000,{'electricity': 0.261}
1323684000000,{'electricity': 0.28}
1323687600000,{'electricity': 0.333}
1323691200000,{'electricity': 0.357}
1323694800000,{'electricity': 0.335}
1323698400000,{'electricity': 0.374}
1323702000000,{'electricity': 0.327}
1323705600000,{'electricity': 0.337}
1323709200000,{'electricity': 0.383}
1323712800000,{'electricity': 0.504}
1323716400000,{'electricity': 0.526}
1323720000000,{'electricity': 0.506}
1323723600000,{'electricity': 0.425}
1323727200000,{'electricity': 0.283}
1323730800000,{'electricity': 0.236}
1323734400000,{'electricity': 0.283}
1323738000000,{'electricity': 0.303}
1323741600000,{'electricity': 0.358}
1323745200000,{'electricity': 0.442}
1323748800000,{'electricity': 0.497}
1323752400000,{'electricity': 0.556}
1323756000000,{'electricity': 0.563}
1323759600000,{'electricity': 0.513}
1323763200000,{'electricity': 0.337}
1323766800000,{'electricity': 0.313}
1323770400000,{'electricity': 0.381}
1323774000000,{'electricity': 0.42}
1323777600000,{'electricity': 0.494}
1323781200000,{'electricity': 0.5}
1323784800000,{'electricity': 0.512}
1323788400000,{'electricity': 0.352}
1323792000000,{'electricity': 0.41}
1323795600000,{'electricity': 0.386}
1323799200000,{'electricity': 0.543}
1323802800000,{'electricity': 0.737}
1323806400000,{'electricity': 0.8}
1323810000000,{'electricity': 0.792}
1323813600000,{'electricity': 0.763}
1323817200000,{'electricity': 0.796}
1323820800000,{'electricity': 0.823}
1323824400000,{'electricity': 0.849}
1323828000000,{'electricity': 0.914}
1323831600000,{'electricity': 0.918}
1323835200000,{'electricity': 0.948}
1323838800000,{'electricity': 0.96}
1323842400000,{'electricity': 0.959}
1323846000000,{'electricity': 0.98}
1323849600000,{'electricity': 0.985}
1323853200000,{'electricity': 0.983}
1323856800000,{'electricity': 0.982}
1323860400000,{'electricity': 0.974}
1323864000000,{'electricity': 0.947}
1323867600000,{'electricity': 0.878}
1323871200000,{'electricity': 0.8}
1323874800000,{'electricity': 0.644}
1323878400000,{'electricity': 0.574}
1323882000000,{'electricity': 0.538}
1323885600000,{'electricity': 0.514}
1323889200000,{'electricity': 0.57}
1323892800000,{'electricity': 0.568}
1323896400000,{'electricity': 0.544}
1323900000000,{'electricity': 0.491}
1323903600000,{'electricity': 0.525}
1323907200000,{'electricity': 0.564}
