timestamp,value
1320649200000,{'electricity': 0.663}
1320652800000,{'electricity': 0.642}
1320656400000,{'electricity': 0.644}
1320660000000,{'electricity': 0.727}
1320663600000,{'electricity': 0.786}
1320667200000,{'electricity': 0.834}
1320670800000,{'electricity': 0.849}
1320674400000,{'electricity': 0.86}
1320678000000,{'electricity': 0.842}
1320681600000,{'electricity': 0.891}
1320685200000,{'electricity': 0.947}
1320688800000,{'electricity': 0.954}
1320692400000,{'electricity': 0.944}
1320696000000,{'electricity': 0.924}
1320699600000,{'electricity': 0.889}
1320703200000,{'electricity': 0.814}
1320706800000,{'electricity': 0.804}
1320710400000,{'electricity': 0.88}
1320714000000,{'electricity': 0.915}
1320717600000,{'electricity': 0.921}
1320721200000,{'electricity': 0.88}
1320724800000,{'electricity': 0.783}
1320728400000,{'electricity': 0.644}
1320732000000,{'electricity': 0.49}
1320735600000,{'electricity': 0.344}
1320739200000,{'electricity': 0.415}
1320742800000,{'electricity': 0.426}
1320746400000,{'electricity': 0.433}
1320750000000,{'electricity': 0.459}
1320753600000,{'electricity': 0.459}
1320757200000,{'electricity': 0.449}
1320760800000,{'electricity': 0.314}
1320764400000,{'electricity': 0.404}
1320768000000,{'electricity': 0.578}
1320771600000,{'electricity': 0.726}
1320775200000,{'electricity': 0.837}
1320778800000,{'electricity': 0.91}
1320782400000,{'electricity': 0.939}
1320786000000,{'electricity': 0.929}
1320789600000,{'electricity': 0.874}
1320793200000,{'electricity': 0.681}
1320796800000,{'electricity': 0.647}
1320800400000,{'electricity': 0.735}
1320804000000,{'electricity': 0.746}
1320807600000,{'electricity': 0.719}
1320811200000,{'electricity': 0.653}
1320814800000,{'electricity': 0.571}
1320818400000,{'electricity': 0.508}
1320822000000,{'electricity': 0.484}
1320825600000,{'electricity': 0.497}
1320829200000,{'electricity': 0.501}
1320832800000,{'electricity': 0.498}
1320836400000,{'electricity': 0.482}
1320840000000,{'electricity': 0.449}
1320843600000,{'electricity': 0.376}
1320847200000,{'electricity': 0.236}
1320850800000,{'electricity': 0.459}
1320854400000,{'electricity': 0.563}
1320858000000,{'electricity': 0.54}
1320861600000,{'electricity': 0.5}
1320865200000,{'electricity': 0.502}
1320868800000,{'electricity': 0.535}
1320872400000,{'electricity': 0.571}
1320876000000,{'electricity': 0.552}
1320879600000,{'electricity': 0.417}
1320883200000,{'electricity': 0.345}
1320886800000,{'electricity': 0.316}
1320890400000,{'electricity': 0.314}
1320894000000,{'electricity': 0.347}
1320897600000,{'electricity': 0.408}
1320901200000,{'electricity': 0.447}
1320904800000,{'electricity': 0.434}
1320908400000,{'electricity': 0.393}
1320912000000,{'electricity': 0.355}
1320915600000,{'electricity': 0.323}
1320919200000,{'electricity': 0.295}
1320922800000,{'electricity': 0.214}
1320926400000,{'electricity': 0.103}
1320930000000,{'electricity': 0.066}
1320933600000,{'electricity': 0.062}
1320937200000,{'electricity': 0.014}
1320940800000,{'electricity': 0.0}
1320944400000,{'electricity': 0.001}
1320948000000,{'electricity': 0.004}
1320951600000,{'electricity': 0.012}
1320955200000,{'electricity': 0.026}
1320958800000,{'electricity': 0.042}
1320962400000,{'electricity': 0.057}
1320966000000,{'electricity': 0.095}
1320969600000,{'electricity': 0.208}
1320973200000,{'electricity': 0.391}
1320976800000,{'electricity': 0.555}
1320980400000,{'electricity': 0.663}
1320984000000,{'electricity': 0.733}
1320987600000,{'electricity': 0.773}
1320991200000,{'electricity': 0.791}
1320994800000,{'electricity': 0.788}
1320998400000,{'electricity': 0.772}
1321002000000,{'electricity': 0.746}
1321005600000,{'electricity': 0.725}
1321009200000,{'electricity': 0.712}
1321012800000,{'electricity': 0.705}
1321016400000,{'electricity': 0.692}
1321020000000,{'electricity': 0.519}
1321023600000,{'electricity': 0.382}
1321027200000,{'electricity': 0.74}
1321030800000,{'electricity': 0.826}
1321034400000,{'electricity': 0.813}
1321038000000,{'electricity': 0.809}
1321041600000,{'electricity': 0.815}
1321045200000,{'electricity': 0.812}
1321048800000,{'electricity': 0.774}
1321052400000,{'electricity': 0.727}
1321056000000,{'electricity': 0.792}
1321059600000,{'electricity': 0.807}
1321063200000,{'electricity': 0.789}
1321066800000,{'electricity': 0.781}
1321070400000,{'electricity': 0.82}
1321074000000,{'electricity': 0.852}
1321077600000,{'electricity': 0.862}
1321081200000,{'electricity': 0.859}
1321084800000,{'electricity': 0.848}
1321088400000,{'electricity': 0.81}
1321092000000,{'electricity': 0.748}
1321095600000,{'electricity': 0.712}
1321099200000,{'electricity': 0.73}
1321102800000,{'electricity': 0.738}
1321106400000,{'electricity': 0.603}
1321110000000,{'electricity': 0.576}
1321113600000,{'electricity': 0.644}
1321117200000,{'electricity': 0.675}
1321120800000,{'electricity': 0.68}
1321124400000,{'electricity': 0.655}
1321128000000,{'electricity': 0.614}
1321131600000,{'electricity': 0.588}
1321135200000,{'electricity': 0.583}
1321138800000,{'electricity': 0.666}
1321142400000,{'electricity': 0.75}
1321146000000,{'electricity': 0.795}
1321149600000,{'electricity': 0.835}
1321153200000,{'electricity': 0.877}
1321156800000,{'electricity': 0.881}
1321160400000,{'electricity': 0.872}
1321164000000,{'electricity': 0.87}
1321167600000,{'electricity': 0.841}
1321171200000,{'electricity': 0.827}
1321174800000,{'electricity': 0.82}
1321178400000,{'electricity': 0.741}
1321182000000,{'electricity': 0.673}
1321185600000,{'electricity': 0.697}
1321189200000,{'electricity': 0.713}
1321192800000,{'electricity': 0.578}
1321196400000,{'electricity': 0.439}
1321200000000,{'electricity': 0.653}
1321203600000,{'electricity': 0.718}
1321207200000,{'electricity': 0.75}
1321210800000,{'electricity': 0.789}
1321214400000,{'electricity': 0.829}
1321218000000,{'electricity': 0.81}
1321221600000,{'electricity': 0.69}
1321225200000,{'electricity': 0.603}
1321228800000,{'electricity': 0.527}
1321232400000,{'electricity': 0.447}
1321236000000,{'electricity': 0.427}
1321239600000,{'electricity': 0.457}
1321243200000,{'electricity': 0.5}
1321246800000,{'electricity': 0.523}
1321250400000,{'electricity': 0.544}
1321254000000,{'electricity': 0.606}
1321257600000,{'electricity': 0.674}
1321261200000,{'electricity': 0.676}
1321264800000,{'electricity': 0.622}
1321268400000,{'electricity': 0.568}
1321272000000,{'electricity': 0.541}
1321275600000,{'electricity': 0.512}
1321279200000,{'electricity': 0.274}
1321282800000,{'electricity': 0.086}
1321286400000,{'electricity': 0.157}
1321290000000,{'electricity': 0.132}
1321293600000,{'electricity': 0.142}
1321297200000,{'electricity': 0.115}
1321300800000,{'electricity': 0.077}
1321304400000,{'electricity': 0.077}
1321308000000,{'electricity': 0.043}
1321311600000,{'electricity': 0.018}
1321315200000,{'electricity': 0.009}
1321318800000,{'electricity': 0.005}
1321322400000,{'electricity': 0.002}
1321326000000,{'electricity': 0.001}
1321329600000,{'electricity': 0.001}
1321333200000,{'electricity': 0.003}
1321336800000,{'electricity': 0.019}
1321340400000,{'electricity': 0.084}
1321344000000,{'electricity': 0.241}
1321347600000,{'electricity': 0.433}
1321351200000,{'electricity': 0.505}
1321354800000,{'electricity': 0.519}
1321358400000,{'electricity': 0.491}
1321362000000,{'electricity': 0.436}
1321365600000,{'electricity': 0.231}
1321369200000,{'electricity': 0.095}
1321372800000,{'electricity': 0.081}
1321376400000,{'electricity': 0.116}
1321380000000,{'electricity': 0.153}
1321383600000,{'electricity': 0.162}
1321387200000,{'electricity': 0.152}
1321390800000,{'electricity': 0.134}
1321394400000,{'electricity': 0.112}
1321398000000,{'electricity': 0.107}
1321401600000,{'electricity': 0.111}
1321405200000,{'electricity': 0.108}
1321408800000,{'electricity': 0.116}
1321412400000,{'electricity': 0.179}
1321416000000,{'electricity': 0.31}
1321419600000,{'electricity': 0.433}
1321423200000,{'electricity': 0.498}
1321426800000,{'electricity': 0.51}
1321430400000,{'electricity': 0.479}
1321434000000,{'electricity': 0.42}
1321437600000,{'electricity': 0.376}
1321441200000,{'electricity': 0.374}
1321444800000,{'electricity': 0.366}
1321448400000,{'electricity': 0.364}
1321452000000,{'electricity': 0.279}
1321455600000,{'electricity': 0.3}
1321459200000,{'electricity': 0.284}
1321462800000,{'electricity': 0.297}
1321466400000,{'electricity': 0.352}
1321470000000,{'electricity': 0.442}
1321473600000,{'electricity': 0.574}
1321477200000,{'electricity': 0.679}
1321480800000,{'electricity': 0.73}
1321484400000,{'electricity': 0.697}
1321488000000,{'electricity': 0.685}
1321491600000,{'electricity': 0.716}
1321495200000,{'electricity': 0.785}
1321498800000,{'electricity': 0.788}
1321502400000,{'electricity': 0.786}
1321506000000,{'electricity': 0.712}
1321509600000,{'electricity': 0.607}
1321513200000,{'electricity': 0.494}
1321516800000,{'electricity': 0.386}
1321520400000,{'electricity': 0.281}
1321524000000,{'electricity': 0.21}
1321527600000,{'electricity': 0.161}
1321531200000,{'electricity': 0.117}
1321534800000,{'electricity': 0.072}
1321538400000,{'electricity': 0.013}
1321542000000,{'electricity': 0.006}
1321545600000,{'electricity': 0.012}
1321549200000,{'electricity': 0.049}
1321552800000,{'electricity': 0.124}
1321556400000,{'electricity': 0.231}
1321560000000,{'electricity': 0.374}
1321563600000,{'electricity': 0.482}
1321567200000,{'electricity': 0.536}
1321570800000,{'electricity': 0.54}
1321574400000,{'electricity': 0.679}
1321578000000,{'electricity': 0.753}
1321581600000,{'electricity': 0.761}
1321585200000,{'electricity': 0.765}
1321588800000,{'electricity': 0.763}
1321592400000,{'electricity': 0.755}
1321596000000,{'electricity': 0.737}
1321599600000,{'electricity': 0.72}
1321603200000,{'electricity': 0.704}
1321606800000,{'electricity': 0.658}
1321610400000,{'electricity': 0.622}
1321614000000,{'electricity': 0.613}
1321617600000,{'electricity': 0.623}
1321621200000,{'electricity': 0.643}
1321624800000,{'electricity': 0.559}
1321628400000,{'electricity': 0.895}
1321632000000,{'electricity': 0.951}
1321635600000,{'electricity': 0.937}
1321639200000,{'electricity': 0.923}
1321642800000,{'electricity': 0.913}
1321646400000,{'electricity': 0.906}
1321650000000,{'electricity': 0.902}
1321653600000,{'electricity': 0.889}
1321657200000,{'electricity': 0.875}
1321660800000,{'electricity': 0.878}
1321664400000,{'electricity': 0.858}
1321668000000,{'electricity': 0.86}
1321671600000,{'electricity': 0.87}
1321675200000,{'electricity': 0.861}
1321678800000,{'electricity': 0.831}
1321682400000,{'electricity': 0.78}
1321686000000,{'electricity': 0.731}
1321689600000,{'electricity': 0.697}
1321693200000,{'electricity': 0.695}
1321696800000,{'electricity': 0.715}
1321700400000,{'electricity': 0.738}
1321704000000,{'electricity': 0.74}
1321707600000,{'electricity': 0.718}
1321711200000,{'electricity': 0.711}
1321714800000,{'electricity': 0.772}
1321718400000,{'electricity': 0.734}
1321722000000,{'electricity': 0.768}
1321725600000,{'electricity': 0.804}
1321729200000,{'electricity': 0.794}
1321732800000,{'electricity': 0.759}
1321736400000,{'electricity': 0.653}
1321740000000,{'electricity': 0.571}
1321743600000,{'electricity': 0.555}
1321747200000,{'electricity': 0.54}
1321750800000,{'electricity': 0.527}
1321754400000,{'electricity': 0.58}
1321758000000,{'electricity': 0.681}
1321761600000,{'electricity': 0.71}
1321765200000,{'electricity': 0.697}
1321768800000,{'electricity': 0.653}
1321772400000,{'electricity': 0.589}
1321776000000,{'electricity': 0.516}
1321779600000,{'electricity': 0.395}
1321783200000,{'electricity': 0.218}
1321786800000,{'electricity': 0.065}
1321790400000,{'electricity': 0.06}
1321794000000,{'electricity': 0.246}
1321797600000,{'electricity': 0.391}
1321801200000,{'electricity': 0.37}
1321804800000,{'electricity': 0.264}
1321808400000,{'electricity': 0.153}
1321812000000,{'electricity': 0.082}
1321815600000,{'electricity': 0.029}
1321819200000,{'electricity': 0.005}
1321822800000,{'electricity': 0.003}
1321826400000,{'electricity': 0.004}
1321830000000,{'electricity': 0.045}
1321833600000,{'electricity': 0.183}
1321837200000,{'electricity': 0.261}
1321840800000,{'electricity': 0.251}
1321844400000,{'electricity': 0.18}
1321848000000,{'electricity': 0.107}
1321851600000,{'electricity': 0.054}
1321855200000,{'electricity': 0.025}
1321858800000,{'electricity': 0.014}
1321862400000,{'electricity': 0.017}
1321866000000,{'electricity': 0.021}
1321869600000,{'electricity': 0.021}
1321873200000,{'electricity': 0.022}
1321876800000,{'electricity': 0.026}
1321880400000,{'electricity': 0.036}
1321884000000,{'electricity': 0.04}
1321887600000,{'electricity': 0.034}
1321891200000,{'electricity': 0.025}
1321894800000,{'electricity': 0.016}
1321898400000,{'electricity': 0.012}
1321902000000,{'electricity': 0.016}
1321905600000,{'electricity': 0.014}
1321909200000,{'electricity': 0.007}
1321912800000,{'electricity': 0.0}
1321916400000,{'electricity': 0.001}
1321920000000,{'electricity': 0.027}
1321923600000,{'electricity': 0.078}
1321927200000,{'electricity': 0.06}
1321930800000,{'electricity': 0.045}
1321934400000,{'electricity': 0.047}
1321938000000,{'electricity': 0.076}
1321941600000,{'electricity': 0.12}
1321945200000,{'electricity': 0.168}
1321948800000,{'electricity': 0.211}
1321952400000,{'electricity': 0.291}
1321956000000,{'electricity': 0.384}
1321959600000,{'electricity': 0.444}
1321963200000,{'electricity': 0.464}
1321966800000,{'electricity': 0.449}
1321970400000,{'electricity': 0.307}
1321974000000,{'electricity': 0.241}
1321977600000,{'electricity': 0.188}
1321981200000,{'electricity': 0.132}
1321984800000,{'electricity': 0.084}
1321988400000,{'electricity': 0.048}
1321992000000,{'electricity': 0.038}
1321995600000,{'electricity': 0.051}
1321999200000,{'electricity': 0.067}
1322002800000,{'electricity': 0.089}
1322006400000,{'electricity': 0.122}
1322010000000,{'electricity': 0.106}
1322013600000,{'electricity': 0.055}
1322017200000,{'electricity': 0.012}
1322020800000,{'electricity': 0.0}
1322024400000,{'electricity': 0.0}
1322028000000,{'electricity': 0.001}
1322031600000,{'electricity': 0.023}
1322035200000,{'electricity': 0.082}
1322038800000,{'electricity': 0.151}
1322042400000,{'electricity': 0.162}
1322046000000,{'electricity': 0.115}
1322049600000,{'electricity': 0.067}
1322053200000,{'electricity': 0.032}
1322056800000,{'electricity': 0.008}
1322060400000,{'electricity': 0.001}
1322064000000,{'electricity': 0.0}
1322067600000,{'electricity': 0.001}
1322071200000,{'electricity': 0.009}
1322074800000,{'electricity': 0.02}
1322078400000,{'electricity': 0.02}
1322082000000,{'electricity': 0.013}
1322085600000,{'electricity': 0.018}
1322089200000,{'electricity': 0.093}
1322092800000,{'electricity': 0.281}
1322096400000,{'electricity': 0.503}
1322100000000,{'electricity': 0.644}
1322103600000,{'electricity': 0.694}
1322107200000,{'electricity': 0.696}
1322110800000,{'electricity': 0.686}
1322114400000,{'electricity': 0.677}
1322118000000,{'electricity': 0.657}
1322121600000,{'electricity': 0.614}
1322125200000,{'electricity': 0.568}
1322128800000,{'electricity': 0.531}
1322132400000,{'electricity': 0.498}
1322136000000,{'electricity': 0.464}
1322139600000,{'electricity': 0.434}
1322143200000,{'electricity': 0.259}
1322146800000,{'electricity': 0.079}
1322150400000,{'electricity': 0.398}
1322154000000,{'electricity': 0.647}
1322157600000,{'electricity': 0.623}
1322161200000,{'electricity': 0.6}
1322164800000,{'electricity': 0.593}
1322168400000,{'electricity': 0.629}
1322172000000,{'electricity': 0.603}
1322175600000,{'electricity': 0.661}
1322179200000,{'electricity': 0.777}
1322182800000,{'electricity': 0.774}
1322186400000,{'electricity': 0.751}
1322190000000,{'electricity': 0.734}
1322193600000,{'electricity': 0.715}
1322197200000,{'electricity': 0.685}
1322200800000,{'electricity': 0.65}
1322204400000,{'electricity': 0.636}
1322208000000,{'electricity': 0.618}
1322211600000,{'electricity': 0.585}
1322215200000,{'electricity': 0.555}
1322218800000,{'electricity': 0.527}
1322222400000,{'electricity': 0.509}
1322226000000,{'electricity': 0.509}
1322229600000,{'electricity': 0.432}
1322233200000,{'electricity': 0.82}
1322236800000,{'electricity': 0.949}
1322240400000,{'electricity': 0.956}
